0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
37.80865,39.19444,36.962463,37.771862,508360.0,37.55847,37.641865,0.0,0.0,0.0,-1.5603261,0.043669637,-0.0009730386,0.036652673,-0.022380779,8.0,1.0,35.62573,37.9926,35.073868,36.778503,218692.0,36.810394,37.708088,0.0,0.0,0.0,-1.6086069,-0.057736054,0.032357983,0.06643713,-0.015490534,8.0,0.0,36.10401,37.28132,35.79742,35.79742,134424.0,36.344376,37.80456,0.0,0.0,0.0,-1.5980285,0.013425211,-0.008491848,0.032608718,-0.008491848,8.0,1.0,35.80968,36.49644,35.073864,36.49644,161276.0,36.314945,37.762047,0.0,0.0,0.0,-1.6045383,-0.008152296,0.019178104,0.019178104,-0.020547945,8.0,0.0,37.023777,37.77186,35.6012,35.613464,146620.0,36.47437,37.67293,37.181366,0.0,0.0,-1.5776856,0.03390413,-0.038092084,0.020205386,-0.03842334,8.0,1.0
35.62573,37.9926,35.073868,36.778503,218692.0,36.810394,37.708088,0.0,0.0,0.0,-1.6086069,-0.057736054,0.032357983,0.06643713,-0.015490534,8.0,0.0,36.10401,37.28132,35.79742,35.79742,134424.0,36.344376,37.80456,0.0,0.0,0.0,-1.5980285,0.013425211,-0.008491848,0.032608718,-0.008491848,8.0,1.0,35.80968,36.49644,35.073864,36.49644,161276.0,36.314945,37.762047,0.0,0.0,0.0,-1.6045383,-0.008152296,0.019178104,0.019178104,-0.020547945,8.0,0.0,37.023777,37.77186,35.6012,35.613464,146620.0,36.47437,37.67293,37.181366,0.0,0.0,-1.5776856,0.03390413,-0.038092084,0.020205386,-0.03842334,8.0,1.0,36.999256,37.403954,36.36155,36.36155,72100.0,36.312492,37.636143,37.30952,0.0,0.0,-1.5782279,-0.00066230074,-0.017235704,0.010937977,-0.017235704,8.0,0.0
36.10401,37.28132,35.79742,35.79742,134424.0,36.344376,37.80456,0.0,0.0,0.0,-1.5980285,0.013425211,-0.008491848,0.032608718,-0.008491848,8.0,1.0,35.80968,36.49644,35.073864,36.49644,161276.0,36.314945,37.762047,0.0,0.0,0.0,-1.6045383,-0.008152296,0.019178104,0.019178104,-0.020547945,8.0,0.0,37.023777,37.77186,35.6012,35.613464,146620.0,36.47437,37.67293,37.181366,0.0,0.0,-1.5776856,0.03390413,-0.038092084,0.020205386,-0.03842334,8.0,1.0,36.999256,37.403954,36.36155,36.36155,72100.0,36.312492,37.636143,37.30952,0.0,0.0,-1.5782279,-0.00066230074,-0.017235704,0.010937977,-0.017235704,8.0,0.0,36.10401,37.25679,36.005905,37.25679,106584.0,36.408146,37.530674,37.383102,0.0,0.0,-1.5980285,-0.024196286,0.03192933,0.03192933,-0.00271735,8.0,0.0
35.80968,36.49644,35.073864,36.49644,161276.0,36.314945,37.762047,0.0,0.0,0.0,-1.6045383,-0.008152296,0.019178104,0.019178104,-0.020547945,8.0,0.0,37.023777,37.77186,35.6012,35.613464,146620.0,36.47437,37.67293,37.181366,0.0,0.0,-1.5776856,0.03390413,-0.038092084,0.020205386,-0.03842334,8.0,1.0,36.999256,37.403954,36.36155,36.36155,72100.0,36.312492,37.636143,37.30952,0.0,0.0,-1.5782279,-0.00066230074,-0.017235704,0.010937977,-0.017235704,8.0,0.0,36.10401,37.25679,36.005905,37.25679,106584.0,36.408146,37.530674,37.383102,0.0,0.0,-1.5980285,-0.024196286,0.03192933,0.03192933,-0.00271735,8.0,0.0,36.226646,37.403954,35.159718,35.89553,149816.0,36.432674,37.50942,37.46159,0.0,0.0,-1.5953162,0.0033967108,-0.009140087,0.03249833,-0.02945153,8.0,1.0
37.023777,37.77186,35.6012,35.613464,146620.0,36.47437,37.67293,37.181366,0.0,0.0,-1.5776856,0.03390413,-0.038092084,0.020205386,-0.03842334,8.0,1.0,36.999256,37.403954,36.36155,36.36155,72100.0,36.312492,37.636143,37.30952,0.0,0.0,-1.5782279,-0.00066230074,-0.017235704,0.010937977,-0.017235704,8.0,0.0,36.10401,37.25679,36.005905,37.25679,106584.0,36.408146,37.530674,37.383102,0.0,0.0,-1.5980285,-0.024196286,0.03192933,0.03192933,-0.00271735,8.0,0.0,36.226646,37.403954,35.159718,35.89553,149816.0,36.432674,37.50942,37.46159,0.0,0.0,-1.5953162,0.0033967108,-0.009140087,0.03249833,-0.02945153,8.0,1.0,37.060574,37.57564,35.38046,36.116276,137380.0,36.682854,37.33037,37.49225,0.0,0.0,-1.5768718,0.023019718,-0.025479853,0.01389802,-0.045334253,8.0,1.0
36.999256,37.403954,36.36155,36.36155,72100.0,36.312492,37.636143,37.30952,0.0,0.0,-1.5782279,-0.00066230074,-0.017235704,0.010937977,-0.017235704,8.0,0.0,36.10401,37.25679,36.005905,37.25679,106584.0,36.408146,37.530674,37.383102,0.0,0.0,-1.5980285,-0.024196286,0.03192933,0.03192933,-0.00271735,8.0,0.0,36.226646,37.403954,35.159718,35.89553,149816.0,36.432674,37.50942,37.46159,0.0,0.0,-1.5953162,0.0033967108,-0.009140087,0.03249833,-0.02945153,8.0,1.0,37.060574,37.57564,35.38046,36.116276,137380.0,36.682854,37.33037,37.49225,0.0,0.0,-1.5768718,0.023019718,-0.025479853,0.01389802,-0.045334253,8.0,1.0,37.489803,39.23123,37.060577,38.2992,288256.0,36.77606,37.11126,37.448715,37.100304,0.0,-1.5673783,0.011581843,0.021589713,0.046450708,-0.011449133,8.0,1.0
36.10401,37.25679,36.005905,37.25679,106584.0,36.408146,37.530674,37.383102,0.0,0.0,-1.5980285,-0.024196286,0.03192933,0.03192933,-0.00271735,8.0,0.0,36.226646,37.403954,35.159718,35.89553,149816.0,36.432674,37.50942,37.46159,0.0,0.0,-1.5953162,0.0033967108,-0.009140087,0.03249833,-0.02945153,8.0,1.0,37.060574,37.57564,35.38046,36.116276,137380.0,36.682854,37.33037,37.49225,0.0,0.0,-1.5768718,0.023019718,-0.025479853,0.01389802,-0.045334253,8.0,1.0,37.489803,39.23123,37.060577,38.2992,288256.0,36.77606,37.11126,37.448715,37.100304,0.0,-1.5673783,0.011581843,0.021589713,0.046450708,-0.011449133,8.0,1.0,37.19547,37.4898,36.619083,36.937935,101760.0,36.8153,36.89542,37.43093,37.21068,0.0,-1.5738882,-0.007851052,-0.0069237575,0.007913038,-0.015496149,8.0,0.0
36.226646,37.403954,35.159718,35.89553,149816.0,36.432674,37.50942,37.46159,0.0,0.0,-1.5953162,0.0033967108,-0.009140087,0.03249833,-0.02945153,8.0,1.0,37.060574,37.57564,35.38046,36.116276,137380.0,36.682854,37.33037,37.49225,0.0,0.0,-1.5768718,0.023019718,-0.025479853,0.01389802,-0.045334253,8.0,1.0,37.489803,39.23123,37.060577,38.2992,288256.0,36.77606,37.11126,37.448715,37.100304,0.0,-1.5673783,0.011581843,0.021589713,0.046450708,-0.011449133,8.0,1.0,37.19547,37.4898,36.619083,36.937935,101760.0,36.8153,36.89542,37.43093,37.21068,0.0,-1.5738882,-0.007851052,-0.0069237575,0.007913038,-0.015496149,8.0,0.0,36.471916,37.281315,36.091743,36.986988,84644.0,36.88888,36.702473,37.370228,37.28426,0.0,-1.5898913,-0.019452712,0.014122436,0.022192355,-0.010423693,8.0,0.0
37.060574,37.57564,35.38046,36.116276,137380.0,36.682854,37.33037,37.49225,0.0,0.0,-1.5768718,0.023019718,-0.025479853,0.01389802,-0.045334253,8.0,1.0,37.489803,39.23123,37.060577,38.2992,288256.0,36.77606,37.11126,37.448715,37.100304,0.0,-1.5673783,0.011581843,0.021589713,0.046450708,-0.011449133,8.0,1.0,37.19547,37.4898,36.619083,36.937935,101760.0,36.8153,36.89542,37.43093,37.21068,0.0,-1.5738882,-0.007851052,-0.0069237575,0.007913038,-0.015496149,8.0,0.0,36.471916,37.281315,36.091743,36.986988,84644.0,36.88888,36.702473,37.370228,37.28426,0.0,-1.5898913,-0.019452712,0.014122436,0.022192355,-0.010423693,8.0,0.0,36.140804,36.5455,35.564415,36.30023,68760.0,36.87171,36.549587,37.34999,37.343616,0.0,-1.5972147,-0.009078545,0.0044112243,0.011197787,-0.015948463,8.0,0.0
37.489803,39.23123,37.060577,38.2992,288256.0,36.77606,37.11126,37.448715,37.100304,0.0,-1.5673783,0.011581843,0.021589713,0.046450708,-0.011449133,8.0,1.0,37.19547,37.4898,36.619083,36.937935,101760.0,36.8153,36.89542,37.43093,37.21068,0.0,-1.5738882,-0.007851052,-0.0069237575,0.007913038,-0.015496149,8.0,0.0,36.471916,37.281315,36.091743,36.986988,84644.0,36.88888,36.702473,37.370228,37.28426,0.0,-1.5898913,-0.019452712,0.014122436,0.022192355,-0.010423693,8.0,0.0,36.140804,36.5455,35.564415,36.30023,68760.0,36.87171,36.549587,37.34999,37.343616,0.0,-1.5972147,-0.009078545,0.0044112243,0.011197787,-0.015948463,8.0,0.0,38.372776,38.61805,36.05496,36.140804,307252.0,37.134155,36.71065,37.281315,37.42063,0.0,-1.547849,0.061757665,-0.05816549,0.0063918186,-0.060402665,8.0,1.0
37.19547,37.4898,36.619083,36.937935,101760.0,36.8153,36.89542,37.43093,37.21068,0.0,-1.5738882,-0.007851052,-0.0069237575,0.007913038,-0.015496149,8.0,0.0,36.471916,37.281315,36.091743,36.986988,84644.0,36.88888,36.702473,37.370228,37.28426,0.0,-1.5898913,-0.019452712,0.014122436,0.022192355,-0.010423693,8.0,0.0,36.140804,36.5455,35.564415,36.30023,68760.0,36.87171,36.549587,37.34999,37.343616,0.0,-1.5972147,-0.009078545,0.0044112243,0.011197787,-0.015948463,8.0,0.0,38.372776,38.61805,36.05496,36.140804,307252.0,37.134155,36.71065,37.281315,37.42063,0.0,-1.547849,0.061757665,-0.05816549,0.0063918186,-0.060402665,8.0,1.0,40.077408,40.445316,37.7228,38.495407,410204.0,37.651676,36.96737,37.246365,37.489307,37.1922,-1.5101469,0.044422947,-0.039473668,0.0091799265,-0.058751475,8.0,1.0
36.471916,37.281315,36.091743,36.986988,84644.0,36.88888,36.702473,37.370228,37.28426,0.0,-1.5898913,-0.019452712,0.014122436,0.022192355,-0.010423693,8.0,0.0,36.140804,36.5455,35.564415,36.30023,68760.0,36.87171,36.549587,37.34999,37.343616,0.0,-1.5972147,-0.009078545,0.0044112243,0.011197787,-0.015948463,8.0,0.0,38.372776,38.61805,36.05496,36.140804,307252.0,37.134155,36.71065,37.281315,37.42063,0.0,-1.547849,0.061757665,-0.05816549,0.0063918186,-0.060402665,8.0,1.0,40.077408,40.445316,37.7228,38.495407,410204.0,37.651676,36.96737,37.246365,37.489307,37.1922,-1.5101469,0.044422947,-0.039473668,0.0091799265,-0.058751475,8.0,1.0,39.35386,41.009445,38.76521,38.76521,179892.0,38.08335,37.07038,37.192406,37.561417,37.356125,-1.52615,-0.018053785,-0.014957893,0.04206918,-0.014957893,8.0,0.0
36.140804,36.5455,35.564415,36.30023,68760.0,36.87171,36.549587,37.34999,37.343616,0.0,-1.5972147,-0.009078545,0.0044112243,0.011197787,-0.015948463,8.0,0.0,38.372776,38.61805,36.05496,36.140804,307252.0,37.134155,36.71065,37.281315,37.42063,0.0,-1.547849,0.061757665,-0.05816549,0.0063918186,-0.060402665,8.0,1.0,40.077408,40.445316,37.7228,38.495407,410204.0,37.651676,36.96737,37.246365,37.489307,37.1922,-1.5101469,0.044422947,-0.039473668,0.0091799265,-0.058751475,8.0,1.0,39.35386,41.009445,38.76521,38.76521,179892.0,38.08335,37.07038,37.192406,37.561417,37.356125,-1.52615,-0.018053785,-0.014957893,0.04206918,-0.014957893,8.0,0.0,40.7887,46.54032,39.022743,39.268017,2939060.0,38.94671,37.41458,37.263535,37.685524,37.561333,-1.4944148,0.036459986,-0.037282,0.1410102,-0.04329523,8.0,1.0
38.372776,38.61805,36.05496,36.140804,307252.0,37.134155,36.71065,37.281315,37.42063,0.0,-1.547849,0.061757665,-0.05816549,0.0063918186,-0.060402665,8.0,1.0,40.077408,40.445316,37.7228,38.495407,410204.0,37.651676,36.96737,37.246365,37.489307,37.1922,-1.5101469,0.044422947,-0.039473668,0.0091799265,-0.058751475,8.0,1.0,39.35386,41.009445,38.76521,38.76521,179892.0,38.08335,37.07038,37.192406,37.561417,37.356125,-1.52615,-0.018053785,-0.014957893,0.04206918,-0.014957893,8.0,0.0,40.7887,46.54032,39.022743,39.268017,2939060.0,38.94671,37.41458,37.263535,37.685524,37.561333,-1.4944148,0.036459986,-0.037282,0.1410102,-0.04329523,8.0,1.0,42.505608,43.903656,39.562347,40.16326,738252.0,40.21967,37.841354,37.46711,37.923927,37.822956,-1.4564412,0.042092726,-0.055106767,0.032890923,-0.06924409,8.0,1.0
40.077408,40.445316,37.7228,38.495407,410204.0,37.651676,36.96737,37.246365,37.489307,37.1922,-1.5101469,0.044422947,-0.039473668,0.0091799265,-0.058751475,8.0,1.0,39.35386,41.009445,38.76521,38.76521,179892.0,38.08335,37.07038,37.192406,37.561417,37.356125,-1.52615,-0.018053785,-0.014957893,0.04206918,-0.014957893,8.0,0.0,40.7887,46.54032,39.022743,39.268017,2939060.0,38.94671,37.41458,37.263535,37.685524,37.561333,-1.4944148,0.036459986,-0.037282,0.1410102,-0.04329523,8.0,1.0,42.505608,43.903656,39.562347,40.16326,738252.0,40.21967,37.841354,37.46711,37.923927,37.822956,-1.4564412,0.042092726,-0.055106767,0.032890923,-0.06924409,8.0,1.0,42.32165,43.41311,40.960392,42.59145,340044.0,41.009445,38.275482,37.78535,38.026943,38.018764,-1.4605098,-0.004327809,0.0063749105,0.025789607,-0.032164607,8.0,0.0
