0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56.53365,57.44122,56.292393,56.522163,2239090.0,0.0,0.0,0.0,0.0,0.0,-0.6474015,0.0,-0.00020320245,0.016053613,-0.0042674583,16.0,0.0,56.60641,57.173164,56.05114,56.885956,3406890.0,0.0,0.0,0.0,0.0,0.0,-0.64562744,0.0012870482,0.0049384097,0.010012148,-0.00980931,16.0,0.0,56.411114,56.88979,56.016685,56.60642,3675580.0,0.0,0.0,0.0,0.0,0.0,-0.65038925,-0.0034500905,0.003462153,0.008485507,-0.0069920495,16.0,0.0,57.46037,57.57908,56.031998,56.26176,3056430.0,0.0,0.0,0.0,0.0,0.0,-0.62480587,0.018600153,-0.020859746,0.0020659617,-0.024858352,16.0,1.0,57.16167,57.81267,56.717457,57.74757,1460390.0,56.834644,0.0,0.0,0.0,0.0,-0.63208884,-0.005198338,0.010249875,0.011388738,-0.007771177,16.0,0.0
56.60641,57.173164,56.05114,56.885956,3406890.0,0.0,0.0,0.0,0.0,0.0,-0.64562744,0.0012870482,0.0049384097,0.010012148,-0.00980931,16.0,0.0,56.411114,56.88979,56.016685,56.60642,3675580.0,0.0,0.0,0.0,0.0,0.0,-0.65038925,-0.0034500905,0.003462153,0.008485507,-0.0069920495,16.0,0.0,57.46037,57.57908,56.031998,56.26176,3056430.0,0.0,0.0,0.0,0.0,0.0,-0.62480587,0.018600153,-0.020859746,0.0020659617,-0.024858352,16.0,1.0,57.16167,57.81267,56.717457,57.74757,1460390.0,56.834644,0.0,0.0,0.0,0.0,-0.63208884,-0.005198338,0.010249875,0.011388738,-0.007771177,16.0,0.0,59.011288,59.738873,57.176994,57.211456,7088210.0,57.33017,0.0,0.0,0.0,0.0,-0.5869907,0.032357644,-0.030499754,0.012329616,-0.031083766,16.0,1.0
56.411114,56.88979,56.016685,56.60642,3675580.0,0.0,0.0,0.0,0.0,0.0,-0.65038925,-0.0034500905,0.003462153,0.008485507,-0.0069920495,16.0,0.0,57.46037,57.57908,56.031998,56.26176,3056430.0,0.0,0.0,0.0,0.0,0.0,-0.62480587,0.018600153,-0.020859746,0.0020659617,-0.024858352,16.0,1.0,57.16167,57.81267,56.717457,57.74757,1460390.0,56.834644,0.0,0.0,0.0,0.0,-0.63208884,-0.005198338,0.010249875,0.011388738,-0.007771177,16.0,0.0,59.011288,59.738873,57.176994,57.211456,7088210.0,57.33017,0.0,0.0,0.0,0.0,-0.5869907,0.032357644,-0.030499754,0.012329616,-0.031083766,16.0,1.0,58.187954,60.010757,57.96968,59.375076,5434330.0,57.64648,0.0,0.0,0.0,0.0,-0.60706556,-0.01395214,0.020401489,0.03132616,-0.0037511818,16.0,0.0
57.46037,57.57908,56.031998,56.26176,3056430.0,0.0,0.0,0.0,0.0,0.0,-0.62480587,0.018600153,-0.020859746,0.0020659617,-0.024858352,16.0,1.0,57.16167,57.81267,56.717457,57.74757,1460390.0,56.834644,0.0,0.0,0.0,0.0,-0.63208884,-0.005198338,0.010249875,0.011388738,-0.007771177,16.0,0.0,59.011288,59.738873,57.176994,57.211456,7088210.0,57.33017,0.0,0.0,0.0,0.0,-0.5869907,0.032357644,-0.030499754,0.012329616,-0.031083766,16.0,1.0,58.187954,60.010757,57.96968,59.375076,5434330.0,57.64648,0.0,0.0,0.0,0.0,-0.60706556,-0.01395214,0.020401489,0.03132616,-0.0037511818,16.0,0.0,57.215286,58.70493,56.91659,57.977337,4550470.0,57.807312,0.0,0.0,0.0,0.0,-0.6307816,-0.016715962,0.013318989,0.026035735,-0.005220526,16.0,0.0
57.16167,57.81267,56.717457,57.74757,1460390.0,56.834644,0.0,0.0,0.0,0.0,-0.63208884,-0.005198338,0.010249875,0.011388738,-0.007771177,16.0,0.0,59.011288,59.738873,57.176994,57.211456,7088210.0,57.33017,0.0,0.0,0.0,0.0,-0.5869907,0.032357644,-0.030499754,0.012329616,-0.031083766,16.0,1.0,58.187954,60.010757,57.96968,59.375076,5434330.0,57.64648,0.0,0.0,0.0,0.0,-0.60706556,-0.01395214,0.020401489,0.03132616,-0.0037511818,16.0,0.0,57.215286,58.70493,56.91659,57.977337,4550470.0,57.807312,0.0,0.0,0.0,0.0,-0.6307816,-0.016715962,0.013318989,0.026035735,-0.005220526,16.0,0.0,57.31485,57.556107,56.759586,57.364635,1940670.0,57.77821,0.0,0.0,0.0,0.0,-0.62835395,0.0017401573,0.00086861016,0.004209293,-0.00968796,16.0,1.0
59.011288,59.738873,57.176994,57.211456,7088210.0,57.33017,0.0,0.0,0.0,0.0,-0.5869907,0.032357644,-0.030499754,0.012329616,-0.031083766,16.0,1.0,58.187954,60.010757,57.96968,59.375076,5434330.0,57.64648,0.0,0.0,0.0,0.0,-0.60706556,-0.01395214,0.020401489,0.03132616,-0.0037511818,16.0,0.0,57.215286,58.70493,56.91659,57.977337,4550470.0,57.807312,0.0,0.0,0.0,0.0,-0.6307816,-0.016715962,0.013318989,0.026035735,-0.005220526,16.0,0.0,57.31485,57.556107,56.759586,57.364635,1940670.0,57.77821,0.0,0.0,0.0,0.0,-0.62835395,0.0017401573,0.00086861016,0.004209293,-0.00968796,16.0,1.0,56.64088,58.1152,56.480045,57.510155,4111750.0,57.674053,0.0,0.0,0.0,0.0,-0.64478695,-0.011759069,0.015347096,0.02602928,-0.0028395522,16.0,0.0
58.187954,60.010757,57.96968,59.375076,5434330.0,57.64648,0.0,0.0,0.0,0.0,-0.60706556,-0.01395214,0.020401489,0.03132616,-0.0037511818,16.0,0.0,57.215286,58.70493,56.91659,57.977337,4550470.0,57.807312,0.0,0.0,0.0,0.0,-0.6307816,-0.016715962,0.013318989,0.026035735,-0.005220526,16.0,0.0,57.31485,57.556107,56.759586,57.364635,1940670.0,57.77821,0.0,0.0,0.0,0.0,-0.62835395,0.0017401573,0.00086861016,0.004209293,-0.00968796,16.0,1.0,56.64088,58.1152,56.480045,57.510155,4111750.0,57.674053,0.0,0.0,0.0,0.0,-0.64478695,-0.011759069,0.015347096,0.02602928,-0.0028395522,16.0,0.0,57.690132,58.053932,56.54897,56.59875,2535820.0,57.40982,0.0,0.0,0.0,0.0,-0.6192037,0.018524634,-0.018917961,0.0063060885,-0.01978092,16.0,1.0
57.215286,58.70493,56.91659,57.977337,4550470.0,57.807312,0.0,0.0,0.0,0.0,-0.6307816,-0.016715962,0.013318989,0.026035735,-0.005220526,16.0,0.0,57.31485,57.556107,56.759586,57.364635,1940670.0,57.77821,0.0,0.0,0.0,0.0,-0.62835395,0.0017401573,0.00086861016,0.004209293,-0.00968796,16.0,1.0,56.64088,58.1152,56.480045,57.510155,4111750.0,57.674053,0.0,0.0,0.0,0.0,-0.64478695,-0.011759069,0.015347096,0.02602928,-0.0028395522,16.0,0.0,57.690132,58.053932,56.54897,56.59875,2535820.0,57.40982,0.0,0.0,0.0,0.0,-0.6192037,0.018524634,-0.018917961,0.0063060885,-0.01978092,16.0,1.0,57.18082,58.72024,56.98169,57.36463,3080320.0,57.208393,0.0,0.0,0.0,0.0,-0.63162196,-0.008828402,0.003214544,0.026921973,-0.0034824822,16.0,0.0
57.31485,57.556107,56.759586,57.364635,1940670.0,57.77821,0.0,0.0,0.0,0.0,-0.62835395,0.0017401573,0.00086861016,0.004209293,-0.00968796,16.0,1.0,56.64088,58.1152,56.480045,57.510155,4111750.0,57.674053,0.0,0.0,0.0,0.0,-0.64478695,-0.011759069,0.015347096,0.02602928,-0.0028395522,16.0,0.0,57.690132,58.053932,56.54897,56.59875,2535820.0,57.40982,0.0,0.0,0.0,0.0,-0.6192037,0.018524634,-0.018917961,0.0063060885,-0.01978092,16.0,1.0,57.18082,58.72024,56.98169,57.36463,3080320.0,57.208393,0.0,0.0,0.0,0.0,-0.63162196,-0.008828402,0.003214544,0.026921973,-0.0034824822,16.0,0.0,56.16602,57.46419,55.932426,57.303356,3151670.0,56.99854,0.0,0.0,0.0,0.0,-0.6563653,-0.017747227,0.020249547,0.023113107,-0.0041590007,16.0,0.0
56.64088,58.1152,56.480045,57.510155,4111750.0,57.674053,0.0,0.0,0.0,0.0,-0.64478695,-0.011759069,0.015347096,0.02602928,-0.0028395522,16.0,0.0,57.690132,58.053932,56.54897,56.59875,2535820.0,57.40982,0.0,0.0,0.0,0.0,-0.6192037,0.018524634,-0.018917961,0.0063060885,-0.01978092,16.0,1.0,57.18082,58.72024,56.98169,57.36463,3080320.0,57.208393,0.0,0.0,0.0,0.0,-0.63162196,-0.008828402,0.003214544,0.026921973,-0.0034824822,16.0,0.0,56.16602,57.46419,55.932426,57.303356,3151670.0,56.99854,0.0,0.0,0.0,0.0,-0.6563653,-0.017747227,0.020249547,0.023113107,-0.0041590007,16.0,0.0,56.690655,57.165504,56.277084,56.44557,2068460.0,56.873703,0.0,0.0,0.0,0.0,-0.64357334,0.009340796,-0.004323152,0.008376152,-0.007295235,16.0,1.0
