0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
394.13528,406.95038,386.92087,386.92087,985608.0,0.0,0.0,0.0,0.0,0.0,-0.7503792,0.0,-0.018304445,0.03251445,-0.018304445,17.0,0.0,421.09445,426.12555,394.60992,394.60992,882840.0,0.0,0.0,0.0,0.0,0.0,-0.696456,0.0684008,-0.062894486,0.011947673,-0.062894486,17.0,0.0,413.97498,425.27124,412.9308,421.2843,306431.0,0.0,0.0,0.0,0.0,0.0,-0.7106963,-0.016907077,0.017656459,0.027287304,-0.0025223712,17.0,0.0,420.52487,427.16974,411.12714,415.77853,733884.0,0.0,0.0,0.0,0.0,0.0,-0.6975953,0.015821962,-0.0112866815,0.015801355,-0.022347616,17.0,1.0,421.1419,426.0306,414.54453,426.0306,301140.0,414.1743,0.0,0.0,0.0,0.0,-0.6963611,0.0014672971,0.0116082365,0.0116082365,-0.01566546,17.0,1.0
421.09445,426.12555,394.60992,394.60992,882840.0,0.0,0.0,0.0,0.0,0.0,-0.696456,0.0684008,-0.062894486,0.011947673,-0.062894486,17.0,0.0,413.97498,425.27124,412.9308,421.2843,306431.0,0.0,0.0,0.0,0.0,0.0,-0.7106963,-0.016907077,0.017656459,0.027287304,-0.0025223712,17.0,0.0,420.52487,427.16974,411.12714,415.77853,733884.0,0.0,0.0,0.0,0.0,0.0,-0.6975953,0.015821962,-0.0112866815,0.015801355,-0.022347616,17.0,1.0,421.1419,426.0306,414.54453,426.0306,301140.0,414.1743,0.0,0.0,0.0,0.0,-0.6963611,0.0014672971,0.0116082365,0.0116082365,-0.01566546,17.0,1.0,428.119,430.01752,417.29736,422.4234,278619.0,420.97104,0.0,0.0,0.0,0.0,-0.6824057,0.016567055,-0.01330377,0.0044345898,-0.025277149,17.0,1.0
413.97498,425.27124,412.9308,421.2843,306431.0,0.0,0.0,0.0,0.0,0.0,-0.7106963,-0.016907077,0.017656459,0.027287304,-0.0025223712,17.0,0.0,420.52487,427.16974,411.12714,415.77853,733884.0,0.0,0.0,0.0,0.0,0.0,-0.6975953,0.015821962,-0.0112866815,0.015801355,-0.022347616,17.0,1.0,421.1419,426.0306,414.54453,426.0306,301140.0,414.1743,0.0,0.0,0.0,0.0,-0.6963611,0.0014672971,0.0116082365,0.0116082365,-0.01566546,17.0,1.0,428.119,430.01752,417.29736,422.4234,278619.0,420.97104,0.0,0.0,0.0,0.0,-0.6824057,0.016567055,-0.01330377,0.0044345898,-0.025277149,17.0,1.0,428.35635,431.82117,420.76224,429.0683,159363.0,422.42343,0.0,0.0,0.0,0.0,-0.6819309,0.0005544387,0.0016620499,0.008088629,-0.017728532,17.0,1.0
420.52487,427.16974,411.12714,415.77853,733884.0,0.0,0.0,0.0,0.0,0.0,-0.6975953,0.015821962,-0.0112866815,0.015801355,-0.022347616,17.0,1.0,421.1419,426.0306,414.54453,426.0306,301140.0,414.1743,0.0,0.0,0.0,0.0,-0.6963611,0.0014672971,0.0116082365,0.0116082365,-0.01566546,17.0,1.0,428.119,430.01752,417.29736,422.4234,278619.0,420.97104,0.0,0.0,0.0,0.0,-0.6824057,0.016567055,-0.01330377,0.0044345898,-0.025277149,17.0,1.0,428.35635,431.82117,420.76224,429.0683,159363.0,422.42343,0.0,0.0,0.0,0.0,-0.6819309,0.0005544387,0.0016620499,0.008088629,-0.017728532,17.0,1.0,421.47412,429.68527,419.9553,425.08133,225242.0,423.92325,0.0,0.0,0.0,0.0,-0.6956966,-0.016066605,0.008558531,0.019481968,-0.0036036174,17.0,0.0
421.1419,426.0306,414.54453,426.0306,301140.0,414.1743,0.0,0.0,0.0,0.0,-0.6963611,0.0014672971,0.0116082365,0.0116082365,-0.01566546,17.0,1.0,428.119,430.01752,417.29736,422.4234,278619.0,420.97104,0.0,0.0,0.0,0.0,-0.6824057,0.016567055,-0.01330377,0.0044345898,-0.025277149,17.0,1.0,428.35635,431.82117,420.76224,429.0683,159363.0,422.42343,0.0,0.0,0.0,0.0,-0.6819309,0.0005544387,0.0016620499,0.008088629,-0.017728532,17.0,1.0,421.47412,429.68527,419.9553,425.08133,225242.0,423.92325,0.0,0.0,0.0,0.0,-0.6956966,-0.016066605,0.008558531,0.019481968,-0.0036036174,17.0,0.0,417.772,426.8375,415.77853,423.8473,114910.0,423.37268,0.0,0.0,0.0,0.0,-0.7031015,-0.008783737,0.014542135,0.021699585,-0.004771657,17.0,0.0
428.119,430.01752,417.29736,422.4234,278619.0,420.97104,0.0,0.0,0.0,0.0,-0.6824057,0.016567055,-0.01330377,0.0044345898,-0.025277149,17.0,1.0,428.35635,431.82117,420.76224,429.0683,159363.0,422.42343,0.0,0.0,0.0,0.0,-0.6819309,0.0005544387,0.0016620499,0.008088629,-0.017728532,17.0,1.0,421.47412,429.68527,419.9553,425.08133,225242.0,423.92325,0.0,0.0,0.0,0.0,-0.6956966,-0.016066605,0.008558531,0.019481968,-0.0036036174,17.0,0.0,417.772,426.8375,415.77853,423.8473,114910.0,423.37268,0.0,0.0,0.0,0.0,-0.7031015,-0.008783737,0.014542135,0.021699585,-0.004771657,17.0,0.0,423.75238,431.39398,416.8702,419.24338,180552.0,423.89478,0.0,0.0,0.0,0.0,-0.6911397,0.014314931,-0.010640681,0.018033195,-0.01624104,17.0,1.0
428.35635,431.82117,420.76224,429.0683,159363.0,422.42343,0.0,0.0,0.0,0.0,-0.6819309,0.0005544387,0.0016620499,0.008088629,-0.017728532,17.0,1.0,421.47412,429.68527,419.9553,425.08133,225242.0,423.92325,0.0,0.0,0.0,0.0,-0.6956966,-0.016066605,0.008558531,0.019481968,-0.0036036174,17.0,0.0,417.772,426.8375,415.77853,423.8473,114910.0,423.37268,0.0,0.0,0.0,0.0,-0.7031015,-0.008783737,0.014542135,0.021699585,-0.004771657,17.0,0.0,423.75238,431.39398,416.8702,419.24338,180552.0,423.89478,0.0,0.0,0.0,0.0,-0.6911397,0.014314931,-0.010640681,0.018033195,-0.01624104,17.0,1.0,417.1075,426.6951,415.77853,426.6951,58018.0,421.69247,0.0,0.0,0.0,0.0,-0.70443064,-0.015681013,0.022985904,0.022985904,-0.003186149,17.0,0.0
421.47412,429.68527,419.9553,425.08133,225242.0,423.92325,0.0,0.0,0.0,0.0,-0.6956966,-0.016066605,0.008558531,0.019481968,-0.0036036174,17.0,0.0,417.772,426.8375,415.77853,423.8473,114910.0,423.37268,0.0,0.0,0.0,0.0,-0.7031015,-0.008783737,0.014542135,0.021699585,-0.004771657,17.0,0.0,423.75238,431.39398,416.8702,419.24338,180552.0,423.89478,0.0,0.0,0.0,0.0,-0.6911397,0.014314931,-0.010640681,0.018033195,-0.01624104,17.0,1.0,417.1075,426.6951,415.77853,426.6951,58018.0,421.69247,0.0,0.0,0.0,0.0,-0.70443064,-0.015681013,0.022985904,0.022985904,-0.003186149,17.0,0.0,415.01917,421.37924,412.88333,415.77856,251330.0,419.02502,0.0,0.0,0.0,0.0,-0.7086077,-0.005006739,0.0018297982,0.015324752,-0.005146386,17.0,0.0
417.772,426.8375,415.77853,423.8473,114910.0,423.37268,0.0,0.0,0.0,0.0,-0.7031015,-0.008783737,0.014542135,0.021699585,-0.004771657,17.0,0.0,423.75238,431.39398,416.8702,419.24338,180552.0,423.89478,0.0,0.0,0.0,0.0,-0.6911397,0.014314931,-0.010640681,0.018033195,-0.01624104,17.0,1.0,417.1075,426.6951,415.77853,426.6951,58018.0,421.69247,0.0,0.0,0.0,0.0,-0.70443064,-0.015681013,0.022985904,0.022985904,-0.003186149,17.0,0.0,415.01917,421.37924,412.88333,415.77856,251330.0,419.02502,0.0,0.0,0.0,0.0,-0.7086077,-0.005006739,0.0018297982,0.015324752,-0.005146386,17.0,0.0,417.9144,422.7082,414.92422,416.15826,156284.0,418.31308,0.0,0.0,0.0,0.0,-0.7028167,0.0069761435,-0.0042021717,0.011470728,-0.007155012,17.0,1.0
423.75238,431.39398,416.8702,419.24338,180552.0,423.89478,0.0,0.0,0.0,0.0,-0.6911397,0.014314931,-0.010640681,0.018033195,-0.01624104,17.0,1.0,417.1075,426.6951,415.77853,426.6951,58018.0,421.69247,0.0,0.0,0.0,0.0,-0.70443064,-0.015681013,0.022985904,0.022985904,-0.003186149,17.0,0.0,415.01917,421.37924,412.88333,415.77856,251330.0,419.02502,0.0,0.0,0.0,0.0,-0.7086077,-0.005006739,0.0018297982,0.015324752,-0.005146386,17.0,0.0,417.9144,422.7082,414.92422,416.15826,156284.0,418.31308,0.0,0.0,0.0,0.0,-0.7028167,0.0069761435,-0.0042021717,0.011470728,-0.007155012,17.0,1.0,419.57562,420.9046,415.92093,420.9046,102153.0,418.67383,0.0,0.0,0.0,0.0,-0.69949394,0.003975035,0.0031674071,0.0031674071,-0.008710421,17.0,1.0
