0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1471.0951,1492.2812,1463.887,1472.7997,718067.0,0.0,0.0,0.0,0.0,0.0,-0.8983441,0.0,0.0011587485,0.0144015895,-0.0048998673,1.0,0.0,1462.8641,1478.8389,1450.9318,1472.7997,336600.0,0.0,0.0,0.0,0.0,0.0,-0.9027377,-0.0055951225,0.006791817,0.010920163,-0.008156878,1.0,0.0,1471.8253,1477.6698,1461.6462,1464.0327,301320.0,0.0,0.0,0.0,0.0,0.0,-0.89795434,0.0061257784,-0.005294507,0.00397088,-0.006915917,1.0,0.0,1469.1466,1482.5402,1461.1593,1468.7084,464602.0,0.0,0.0,0.0,0.0,0.0,-0.8993842,-0.0018199924,-0.00029832666,0.009116526,-0.005436732,1.0,0.0,1495.6416,1506.6974,1470.8514,1470.8514,703432.0,1474.1145,0.0,0.0,0.0,0.0,-0.8852415,0.018034276,-0.016574914,0.0073920335,-0.016574914,1.0,1.0
1462.8641,1478.8389,1450.9318,1472.7997,336600.0,0.0,0.0,0.0,0.0,0.0,-0.9027377,-0.0055951225,0.006791817,0.010920163,-0.008156878,1.0,0.0,1471.8253,1477.6698,1461.6462,1464.0327,301320.0,0.0,0.0,0.0,0.0,0.0,-0.89795434,0.0061257784,-0.005294507,0.00397088,-0.006915917,1.0,0.0,1469.1466,1482.5402,1461.1593,1468.7084,464602.0,0.0,0.0,0.0,0.0,0.0,-0.8993842,-0.0018199924,-0.00029832666,0.009116526,-0.005436732,1.0,0.0,1495.6416,1506.6974,1470.8514,1470.8514,703432.0,1474.1145,0.0,0.0,0.0,0.0,-0.8852415,0.018034276,-0.016574914,0.0073920335,-0.016574914,1.0,1.0,1546.8291,1556.2776,1497.1514,1497.1514,1040955.0,1489.2614,0.0,0.0,0.0,0.0,-0.8579183,0.034224443,-0.03211587,0.0061082817,-0.03211587,1.0,1.0
1471.8253,1477.6698,1461.6462,1464.0327,301320.0,0.0,0.0,0.0,0.0,0.0,-0.89795434,0.0061257784,-0.005294507,0.00397088,-0.006915917,1.0,0.0,1469.1466,1482.5402,1461.1593,1468.7084,464602.0,0.0,0.0,0.0,0.0,0.0,-0.8993842,-0.0018199924,-0.00029832666,0.009116526,-0.005436732,1.0,0.0,1495.6416,1506.6974,1470.8514,1470.8514,703432.0,1474.1145,0.0,0.0,0.0,0.0,-0.8852415,0.018034276,-0.016574914,0.0073920335,-0.016574914,1.0,1.0,1546.8291,1556.2776,1497.1514,1497.1514,1040955.0,1489.2614,0.0,0.0,0.0,0.0,-0.8579183,0.034224443,-0.03211587,0.0061082817,-0.03211587,1.0,1.0,1550.482,1567.2848,1539.5725,1553.5504,456685.0,1506.7849,0.0,0.0,0.0,0.0,-0.8559684,0.0023615758,0.0019789694,0.010837129,-0.00703625,1.0,1.0
1469.1466,1482.5402,1461.1593,1468.7084,464602.0,0.0,0.0,0.0,0.0,0.0,-0.8993842,-0.0018199924,-0.00029832666,0.009116526,-0.005436732,1.0,0.0,1495.6416,1506.6974,1470.8514,1470.8514,703432.0,1474.1145,0.0,0.0,0.0,0.0,-0.8852415,0.018034276,-0.016574914,0.0073920335,-0.016574914,1.0,1.0,1546.8291,1556.2776,1497.1514,1497.1514,1040955.0,1489.2614,0.0,0.0,0.0,0.0,-0.8579183,0.034224443,-0.03211587,0.0061082817,-0.03211587,1.0,1.0,1550.482,1567.2848,1539.5725,1553.5504,456685.0,1506.7849,0.0,0.0,0.0,0.0,-0.8559684,0.0023615758,0.0019789694,0.010837129,-0.00703625,1.0,1.0,1542.056,1569.2327,1534.2634,1550.433,581928.0,1520.831,0.0,0.0,0.0,0.0,-0.8604661,-0.0054344554,0.005432364,0.017623665,-0.0050533763,1.0,0.0
1495.6416,1506.6974,1470.8514,1470.8514,703432.0,1474.1145,0.0,0.0,0.0,0.0,-0.8852415,0.018034276,-0.016574914,0.0073920335,-0.016574914,1.0,1.0,1546.8291,1556.2776,1497.1514,1497.1514,1040955.0,1489.2614,0.0,0.0,0.0,0.0,-0.8579183,0.034224443,-0.03211587,0.0061082817,-0.03211587,1.0,1.0,1550.482,1567.2848,1539.5725,1553.5504,456685.0,1506.7849,0.0,0.0,0.0,0.0,-0.8559684,0.0023615758,0.0019789694,0.010837129,-0.00703625,1.0,1.0,1542.056,1569.2327,1534.2634,1550.433,581928.0,1520.831,0.0,0.0,0.0,0.0,-0.8604661,-0.0054344554,0.005432364,0.017623665,-0.0050533763,1.0,0.0,1536.7476,1553.6477,1524.9126,1546.8292,234346.0,1534.3513,0.0,0.0,0.0,0.0,-0.86329967,-0.0034424635,0.006560375,0.010997354,-0.0077013434,1.0,0.0
1546.8291,1556.2776,1497.1514,1497.1514,1040955.0,1489.2614,0.0,0.0,0.0,0.0,-0.8579183,0.034224443,-0.03211587,0.0061082817,-0.03211587,1.0,1.0,1550.482,1567.2848,1539.5725,1553.5504,456685.0,1506.7849,0.0,0.0,0.0,0.0,-0.8559684,0.0023615758,0.0019789694,0.010837129,-0.00703625,1.0,1.0,1542.056,1569.2327,1534.2634,1550.433,581928.0,1520.831,0.0,0.0,0.0,0.0,-0.8604661,-0.0054344554,0.005432364,0.017623665,-0.0050533763,1.0,0.0,1536.7476,1553.6477,1524.9126,1546.8292,234346.0,1534.3513,0.0,0.0,0.0,0.0,-0.86329967,-0.0034424635,0.006560375,0.010997354,-0.0077013434,1.0,0.0,1541.6665,1553.4529,1528.4679,1537.4293,352940.0,1543.5563,0.0,0.0,0.0,0.0,-0.860674,0.0032008805,-0.0027484524,0.007645225,-0.008561273,1.0,1.0
1550.482,1567.2848,1539.5725,1553.5504,456685.0,1506.7849,0.0,0.0,0.0,0.0,-0.8559684,0.0023615758,0.0019789694,0.010837129,-0.00703625,1.0,1.0,1542.056,1569.2327,1534.2634,1550.433,581928.0,1520.831,0.0,0.0,0.0,0.0,-0.8604661,-0.0054344554,0.005432364,0.017623665,-0.0050533763,1.0,0.0,1536.7476,1553.6477,1524.9126,1546.8292,234346.0,1534.3513,0.0,0.0,0.0,0.0,-0.86329967,-0.0034424635,0.006560375,0.010997354,-0.0077013434,1.0,0.0,1541.6665,1553.4529,1528.4679,1537.4293,352940.0,1543.5563,0.0,0.0,0.0,0.0,-0.860674,0.0032008805,-0.0027484524,0.007645225,-0.008561273,1.0,1.0,1582.821,1585.6946,1541.9587,1541.9587,675803.0,1550.7546,0.0,0.0,0.0,0.0,-0.83870625,0.02669484,-0.02581615,0.0018154857,-0.02581615,1.0,1.0
1542.056,1569.2327,1534.2634,1550.433,581928.0,1520.831,0.0,0.0,0.0,0.0,-0.8604661,-0.0054344554,0.005432364,0.017623665,-0.0050533763,1.0,0.0,1536.7476,1553.6477,1524.9126,1546.8292,234346.0,1534.3513,0.0,0.0,0.0,0.0,-0.86329967,-0.0034424635,0.006560375,0.010997354,-0.0077013434,1.0,0.0,1541.6665,1553.4529,1528.4679,1537.4293,352940.0,1543.5563,0.0,0.0,0.0,0.0,-0.860674,0.0032008805,-0.0027484524,0.007645225,-0.008561273,1.0,1.0,1582.821,1585.6946,1541.9587,1541.9587,675803.0,1550.7546,0.0,0.0,0.0,0.0,-0.83870625,0.02669484,-0.02581615,0.0018154857,-0.02581615,1.0,1.0,1516.7303,1596.507,1510.3502,1586.7662,981767.0,1544.0043,0.0,0.0,0.0,0.0,-0.87398463,-0.041755002,0.0461756,0.052597795,-0.0042064907,1.0,0.0
1536.7476,1553.6477,1524.9126,1546.8292,234346.0,1534.3513,0.0,0.0,0.0,0.0,-0.86329967,-0.0034424635,0.006560375,0.010997354,-0.0077013434,1.0,0.0,1541.6665,1553.4529,1528.4679,1537.4293,352940.0,1543.5563,0.0,0.0,0.0,0.0,-0.860674,0.0032008805,-0.0027484524,0.007645225,-0.008561273,1.0,1.0,1582.821,1585.6946,1541.9587,1541.9587,675803.0,1550.7546,0.0,0.0,0.0,0.0,-0.83870625,0.02669484,-0.02581615,0.0018154857,-0.02581615,1.0,1.0,1516.7303,1596.507,1510.3502,1586.7662,981767.0,1544.0043,0.0,0.0,0.0,0.0,-0.87398463,-0.041755002,0.0461756,0.052597795,-0.0042064907,1.0,0.0,1467.7345,1534.6046,1462.1335,1518.1914,683385.0,1529.14,0.0,0.0,0.0,0.0,-0.90013796,-0.032303598,0.03437744,0.045560062,-0.003816034,1.0,0.0
1541.6665,1553.4529,1528.4679,1537.4293,352940.0,1543.5563,0.0,0.0,0.0,0.0,-0.860674,0.0032008805,-0.0027484524,0.007645225,-0.008561273,1.0,1.0,1582.821,1585.6946,1541.9587,1541.9587,675803.0,1550.7546,0.0,0.0,0.0,0.0,-0.83870625,0.02669484,-0.02581615,0.0018154857,-0.02581615,1.0,1.0,1516.7303,1596.507,1510.3502,1586.7662,981767.0,1544.0043,0.0,0.0,0.0,0.0,-0.87398463,-0.041755002,0.0461756,0.052597795,-0.0042064907,1.0,0.0,1467.7345,1534.6046,1462.1335,1518.1914,683385.0,1529.14,0.0,0.0,0.0,0.0,-0.90013796,-0.032303598,0.03437744,0.045560062,-0.003816034,1.0,0.0,1488.5796,1499.4893,1451.6622,1473.7737,627013.0,1519.5063,0.0,0.0,0.0,0.0,-0.8890111,0.014202223,-0.009946311,0.0073289317,-0.024800356,1.0,1.0
1582.821,1585.6946,1541.9587,1541.9587,675803.0,1550.7546,0.0,0.0,0.0,0.0,-0.83870625,0.02669484,-0.02581615,0.0018154857,-0.02581615,1.0,1.0,1516.7303,1596.507,1510.3502,1586.7662,981767.0,1544.0043,0.0,0.0,0.0,0.0,-0.87398463,-0.041755002,0.0461756,0.052597795,-0.0042064907,1.0,0.0,1467.7345,1534.6046,1462.1335,1518.1914,683385.0,1529.14,0.0,0.0,0.0,0.0,-0.90013796,-0.032303598,0.03437744,0.045560062,-0.003816034,1.0,0.0,1488.5796,1499.4893,1451.6622,1473.7737,627013.0,1519.5063,0.0,0.0,0.0,0.0,-0.8890111,0.014202223,-0.009946311,0.0073289317,-0.024800356,1.0,1.0,1470.6566,1494.6188,1464.5199,1490.3329,355752.0,1505.3044,1507.6584,0.0,0.0,0.0,-0.89857817,-0.012040319,0.013379223,0.016293531,-0.0041727703,1.0,0.0
