0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
501.77756,507.62787,498.22235,499.61743,46258.0,498.93338,0.0,0.0,0.0,0.0,-0.068724655,0.0043236823,-0.0043049767,0.011659193,-0.0070852237,8.0,1.0,526.43896,534.1344,496.01724,499.21246,494193.0,505.28775,0.0,0.0,0.0,0.0,0.15535365,0.049148086,-0.05171824,0.014617862,-0.05778774,8.0,1.0,515.14325,538.22955,510.77805,523.8737,187670.0,507.59186,0.0,0.0,0.0,0.0,0.052718606,-0.021456838,0.016947694,0.04481528,-0.008473794,8.0,0.0,514.5582,521.1286,507.4928,518.83344,47419.0,511.50708,0.0,0.0,0.0,0.0,0.04740298,-0.0011356492,0.008308553,0.012768913,-0.013731042,8.0,0.0,509.92297,516.62836,502.36258,516.62836,39495.0,513.5682,505.88477,0.0,0.0,0.0,0.0052861706,-0.00900822,0.013149788,0.013149788,-0.014826518,8.0,0.0
526.43896,534.1344,496.01724,499.21246,494193.0,505.28775,0.0,0.0,0.0,0.0,0.15535365,0.049148086,-0.05171824,0.014617862,-0.05778774,8.0,1.0,515.14325,538.22955,510.77805,523.8737,187670.0,507.59186,0.0,0.0,0.0,0.0,0.052718606,-0.021456838,0.016947694,0.04481528,-0.008473794,8.0,0.0,514.5582,521.1286,507.4928,518.83344,47419.0,511.50708,0.0,0.0,0.0,0.0,0.04740298,-0.0011356492,0.008308553,0.012768913,-0.013731042,8.0,0.0,509.92297,516.62836,502.36258,516.62836,39495.0,513.5682,505.88477,0.0,0.0,0.0,0.0052861706,-0.00900822,0.013149788,0.013149788,-0.014826518,8.0,0.0,504.11768,512.1281,499.61743,512.1281,48710.0,514.0362,506.5658,0.0,0.0,0.0,-0.047461886,-0.011384657,0.015890064,0.015890064,-0.008926977,8.0,0.0
515.14325,538.22955,510.77805,523.8737,187670.0,507.59186,0.0,0.0,0.0,0.0,0.052718606,-0.021456838,0.016947694,0.04481528,-0.008473794,8.0,0.0,514.5582,521.1286,507.4928,518.83344,47419.0,511.50708,0.0,0.0,0.0,0.0,0.04740298,-0.0011356492,0.008308553,0.012768913,-0.013731042,8.0,0.0,509.92297,516.62836,502.36258,516.62836,39495.0,513.5682,505.88477,0.0,0.0,0.0,0.0052861706,-0.00900822,0.013149788,0.013149788,-0.014826518,8.0,0.0,504.11768,512.1281,499.61743,512.1281,48710.0,514.0362,506.5658,0.0,0.0,0.0,-0.047461886,-0.011384657,0.015890064,0.015890064,-0.008926977,8.0,0.0,513.0282,520.6336,491.427,491.427,254908.0,511.35406,508.07788,0.0,0.0,0.0,0.033500843,0.017675482,-0.042105265,0.014824583,-0.042105265,8.0,1.0
514.5582,521.1286,507.4928,518.83344,47419.0,511.50708,0.0,0.0,0.0,0.0,0.04740298,-0.0011356492,0.008308553,0.012768913,-0.013731042,8.0,0.0,509.92297,516.62836,502.36258,516.62836,39495.0,513.5682,505.88477,0.0,0.0,0.0,0.0052861706,-0.00900822,0.013149788,0.013149788,-0.014826518,8.0,0.0,504.11768,512.1281,499.61743,512.1281,48710.0,514.0362,506.5658,0.0,0.0,0.0,-0.047461886,-0.011384657,0.015890064,0.015890064,-0.008926977,8.0,0.0,513.0282,520.6336,491.427,491.427,254908.0,511.35406,508.07788,0.0,0.0,0.0,0.033500843,0.017675482,-0.042105265,0.014824583,-0.042105265,8.0,1.0,521.66864,523.60376,507.6279,516.62836,101351.0,512.6591,508.70193,0.0,0.0,0.0,0.11200956,0.016842041,-0.009661794,0.0037094972,-0.026915073,8.0,1.0
509.92297,516.62836,502.36258,516.62836,39495.0,513.5682,505.88477,0.0,0.0,0.0,0.0052861706,-0.00900822,0.013149788,0.013149788,-0.014826518,8.0,0.0,504.11768,512.1281,499.61743,512.1281,48710.0,514.0362,506.5658,0.0,0.0,0.0,-0.047461886,-0.011384657,0.015890064,0.015890064,-0.008926977,8.0,0.0,513.0282,520.6336,491.427,491.427,254908.0,511.35406,508.07788,0.0,0.0,0.0,0.033500843,0.017675482,-0.042105265,0.014824583,-0.042105265,8.0,1.0,521.66864,523.60376,507.6279,516.62836,101351.0,512.6591,508.70193,0.0,0.0,0.0,0.11200956,0.016842041,-0.009661794,0.0037094972,-0.026915073,8.0,1.0,520.0486,530.9392,513.0282,525.1789,87106.0,513.7572,509.23596,0.0,0.0,0.0,0.09728942,-0.0031055273,0.009865027,0.020941567,-0.01349946,8.0,0.0
504.11768,512.1281,499.61743,512.1281,48710.0,514.0362,506.5658,0.0,0.0,0.0,-0.047461886,-0.011384657,0.015890064,0.015890064,-0.008926977,8.0,0.0,513.0282,520.6336,491.427,491.427,254908.0,511.35406,508.07788,0.0,0.0,0.0,0.033500843,0.017675482,-0.042105265,0.014824583,-0.042105265,8.0,1.0,521.66864,523.60376,507.6279,516.62836,101351.0,512.6591,508.70193,0.0,0.0,0.0,0.11200956,0.016842041,-0.009661794,0.0037094972,-0.026915073,8.0,1.0,520.0486,530.9392,513.0282,525.1789,87106.0,513.7572,509.23596,0.0,0.0,0.0,0.09728942,-0.0031055273,0.009865027,0.020941567,-0.01349946,8.0,0.0,502.99265,513.0282,494.12717,513.0282,112690.0,512.37115,508.71692,507.50638,0.0,0.0,-0.05768413,-0.03279682,0.019951731,0.019951731,-0.017625438,8.0,0.0
513.0282,520.6336,491.427,491.427,254908.0,511.35406,508.07788,0.0,0.0,0.0,0.033500843,0.017675482,-0.042105265,0.014824583,-0.042105265,8.0,1.0,521.66864,523.60376,507.6279,516.62836,101351.0,512.6591,508.70193,0.0,0.0,0.0,0.11200956,0.016842041,-0.009661794,0.0037094972,-0.026915073,8.0,1.0,520.0486,530.9392,513.0282,525.1789,87106.0,513.7572,509.23596,0.0,0.0,0.0,0.09728942,-0.0031055273,0.009865027,0.020941567,-0.01349946,8.0,0.0,502.99265,513.0282,494.12717,513.0282,112690.0,512.37115,508.71692,507.50638,0.0,0.0,-0.05768413,-0.03279682,0.019951731,0.019951731,-0.017625438,8.0,0.0,505.37778,512.62317,500.3825,500.4275,66312.0,512.62317,508.5309,508.08014,0.0,0.0,-0.036012363,0.004741882,-0.009795192,0.014336577,-0.009884217,8.0,1.0
521.66864,523.60376,507.6279,516.62836,101351.0,512.6591,508.70193,0.0,0.0,0.0,0.11200956,0.016842041,-0.009661794,0.0037094972,-0.026915073,8.0,1.0,520.0486,530.9392,513.0282,525.1789,87106.0,513.7572,509.23596,0.0,0.0,0.0,0.09728942,-0.0031055273,0.009865027,0.020941567,-0.01349946,8.0,0.0,502.99265,513.0282,494.12717,513.0282,112690.0,512.37115,508.71692,507.50638,0.0,0.0,-0.05768413,-0.03279682,0.019951731,0.019951731,-0.017625438,8.0,0.0,505.37778,512.62317,500.3825,500.4275,66312.0,512.62317,508.5309,508.08014,0.0,0.0,-0.036012363,0.004741882,-0.009795192,0.014336577,-0.009884217,8.0,1.0,490.52692,506.2328,488.68182,505.82776,47592.0,508.12292,508.2549,508.08914,0.0,0.0,-0.17095014,-0.029385662,0.03119266,0.03201837,-0.0037614454,8.0,0.0
520.0486,530.9392,513.0282,525.1789,87106.0,513.7572,509.23596,0.0,0.0,0.0,0.09728942,-0.0031055273,0.009865027,0.020941567,-0.01349946,8.0,0.0,502.99265,513.0282,494.12717,513.0282,112690.0,512.37115,508.71692,507.50638,0.0,0.0,-0.05768413,-0.03279682,0.019951731,0.019951731,-0.017625438,8.0,0.0,505.37778,512.62317,500.3825,500.4275,66312.0,512.62317,508.5309,508.08014,0.0,0.0,-0.036012363,0.004741882,-0.009795192,0.014336577,-0.009884217,8.0,1.0,490.52692,506.2328,488.68182,505.82776,47592.0,508.12292,508.2549,508.08914,0.0,0.0,-0.17095014,-0.029385662,0.03119266,0.03201837,-0.0037614454,8.0,0.0,517.7984,522.11865,486.7917,489.7619,174832.0,507.34888,509.19995,508.36368,0.0,0.0,0.07684382,0.055596307,-0.0541456,0.008343452,-0.059881825,8.0,1.0
502.99265,513.0282,494.12717,513.0282,112690.0,512.37115,508.71692,507.50638,0.0,0.0,-0.05768413,-0.03279682,0.019951731,0.019951731,-0.017625438,8.0,0.0,505.37778,512.62317,500.3825,500.4275,66312.0,512.62317,508.5309,508.08014,0.0,0.0,-0.036012363,0.004741882,-0.009795192,0.014336577,-0.009884217,8.0,1.0,490.52692,506.2328,488.68182,505.82776,47592.0,508.12292,508.2549,508.08914,0.0,0.0,-0.17095014,-0.029385662,0.03119266,0.03201837,-0.0037614454,8.0,0.0,517.7984,522.11865,486.7917,489.7619,174832.0,507.34888,509.19995,508.36368,0.0,0.0,0.07684382,0.055596307,-0.0541456,0.008343452,-0.059881825,8.0,1.0,502.76755,515.27826,499.39236,514.96326,126947.0,503.89267,509.719,507.90015,0.0,0.0,-0.059729412,-0.02902839,0.024257159,0.024883682,-0.006713212,8.0,0.0
505.37778,512.62317,500.3825,500.4275,66312.0,512.62317,508.5309,508.08014,0.0,0.0,-0.036012363,0.004741882,-0.009795192,0.014336577,-0.009884217,8.0,1.0,490.52692,506.2328,488.68182,505.82776,47592.0,508.12292,508.2549,508.08914,0.0,0.0,-0.17095014,-0.029385662,0.03119266,0.03201837,-0.0037614454,8.0,0.0,517.7984,522.11865,486.7917,489.7619,174832.0,507.34888,509.19995,508.36368,0.0,0.0,0.07684382,0.055596307,-0.0541456,0.008343452,-0.059881825,8.0,1.0,502.76755,515.27826,499.39236,514.96326,126947.0,503.89267,509.719,507.90015,0.0,0.0,-0.059729412,-0.02902839,0.024257159,0.024883682,-0.006713212,8.0,0.0,501.1475,513.5682,495.1622,504.9277,91178.0,503.52362,509.82098,507.4186,506.7098,0.0,-0.074449554,-0.0032222767,0.0075431257,0.02478446,-0.011943182,8.0,0.0
490.52692,506.2328,488.68182,505.82776,47592.0,508.12292,508.2549,508.08914,0.0,0.0,-0.17095014,-0.029385662,0.03119266,0.03201837,-0.0037614454,8.0,0.0,517.7984,522.11865,486.7917,489.7619,174832.0,507.34888,509.19995,508.36368,0.0,0.0,0.07684382,0.055596307,-0.0541456,0.008343452,-0.059881825,8.0,1.0,502.76755,515.27826,499.39236,514.96326,126947.0,503.89267,509.719,507.90015,0.0,0.0,-0.059729412,-0.02902839,0.024257159,0.024883682,-0.006713212,8.0,0.0,501.1475,513.5682,495.1622,504.9277,91178.0,503.52362,509.82098,507.4186,506.7098,0.0,-0.074449554,-0.0032222767,0.0075431257,0.02478446,-0.011943182,8.0,0.0,468.70074,502.9476,464.33554,501.23755,726186.0,496.18823,507.61588,505.44525,505.70175,0.0,-0.36926696,-0.064744905,0.06941915,0.073067665,-0.009313444,8.0,0.0
517.7984,522.11865,486.7917,489.7619,174832.0,507.34888,509.19995,508.36368,0.0,0.0,0.07684382,0.055596307,-0.0541456,0.008343452,-0.059881825,8.0,1.0,502.76755,515.27826,499.39236,514.96326,126947.0,503.89267,509.719,507.90015,0.0,0.0,-0.059729412,-0.02902839,0.024257159,0.024883682,-0.006713212,8.0,0.0,501.1475,513.5682,495.1622,504.9277,91178.0,503.52362,509.82098,507.4186,506.7098,0.0,-0.074449554,-0.0032222767,0.0075431257,0.02478446,-0.011943182,8.0,0.0,468.70074,502.9476,464.33554,501.23755,726186.0,496.18823,507.61588,505.44525,505.70175,0.0,-0.36926696,-0.064744905,0.06941915,0.073067665,-0.009313444,8.0,0.0,482.92148,487.4667,470.41083,470.72583,507017.0,494.66714,504.7147,504.85797,505.40475,0.0,-0.24005462,0.030340753,-0.025253914,0.009411962,-0.025906185,8.0,1.0
502.76755,515.27826,499.39236,514.96326,126947.0,503.89267,509.719,507.90015,0.0,0.0,-0.059729412,-0.02902839,0.024257159,0.024883682,-0.006713212,8.0,0.0,501.1475,513.5682,495.1622,504.9277,91178.0,503.52362,509.82098,507.4186,506.7098,0.0,-0.074449554,-0.0032222767,0.0075431257,0.02478446,-0.011943182,8.0,0.0,468.70074,502.9476,464.33554,501.23755,726186.0,496.18823,507.61588,505.44525,505.70175,0.0,-0.36926696,-0.064744905,0.06941915,0.073067665,-0.009313444,8.0,0.0,482.92148,487.4667,470.41083,470.72583,507017.0,494.66714,504.7147,504.85797,505.40475,0.0,-0.24005462,0.030340753,-0.025253914,0.009411962,-0.025906185,8.0,1.0,476.9362,486.92673,470.95084,478.82626,170633.0,486.4947,502.16757,503.52365,503.98987,0.0,-0.29443812,-0.012393921,0.0039629657,0.020947302,-0.012549583,8.0,0.0
501.1475,513.5682,495.1622,504.9277,91178.0,503.52362,509.82098,507.4186,506.7098,0.0,-0.074449554,-0.0032222767,0.0075431257,0.02478446,-0.011943182,8.0,0.0,468.70074,502.9476,464.33554,501.23755,726186.0,496.18823,507.61588,505.44525,505.70175,0.0,-0.36926696,-0.064744905,0.06941915,0.073067665,-0.009313444,8.0,0.0,482.92148,487.4667,470.41083,470.72583,507017.0,494.66714,504.7147,504.85797,505.40475,0.0,-0.24005462,0.030340753,-0.025253914,0.009411962,-0.025906185,8.0,1.0,476.9362,486.92673,470.95084,478.82626,170633.0,486.4947,502.16757,503.52365,503.98987,0.0,-0.29443812,-0.012393921,0.0039629657,0.020947302,-0.012549583,8.0,0.0,478.46628,482.33655,475.3161,477.0262,85576.0,481.63443,499.76144,502.69785,502.647,0.0,-0.28053543,0.0032081658,-0.003009736,0.008088881,-0.006583898,8.0,1.0
468.70074,502.9476,464.33554,501.23755,726186.0,496.18823,507.61588,505.44525,505.70175,0.0,-0.36926696,-0.064744905,0.06941915,0.073067665,-0.009313444,8.0,0.0,482.92148,487.4667,470.41083,470.72583,507017.0,494.66714,504.7147,504.85797,505.40475,0.0,-0.24005462,0.030340753,-0.025253914,0.009411962,-0.025906185,8.0,1.0,476.9362,486.92673,470.95084,478.82626,170633.0,486.4947,502.16757,503.52365,503.98987,0.0,-0.29443812,-0.012393921,0.0039629657,0.020947302,-0.012549583,8.0,0.0,478.46628,482.33655,475.3161,477.0262,85576.0,481.63443,499.76144,502.69785,502.647,0.0,-0.28053543,0.0032081658,-0.003009736,0.008088881,-0.006583898,8.0,1.0,478.42123,490.52692,477.2512,482.92148,104767.0,477.08917,497.66132,501.63803,501.35272,501.77304,-0.2809447,-9.4142364e-05,0.009406453,0.025303382,-0.0024456547,8.0,0.0
482.92148,487.4667,470.41083,470.72583,507017.0,494.66714,504.7147,504.85797,505.40475,0.0,-0.24005462,0.030340753,-0.025253914,0.009411962,-0.025906185,8.0,1.0,476.9362,486.92673,470.95084,478.82626,170633.0,486.4947,502.16757,503.52365,503.98987,0.0,-0.29443812,-0.012393921,0.0039629657,0.020947302,-0.012549583,8.0,0.0,478.46628,482.33655,475.3161,477.0262,85576.0,481.63443,499.76144,502.69785,502.647,0.0,-0.28053543,0.0032081658,-0.003009736,0.008088881,-0.006583898,8.0,1.0,478.42123,490.52692,477.2512,482.92148,104767.0,477.08917,497.66132,501.63803,501.35272,501.77304,-0.2809447,-9.4142364e-05,0.009406453,0.025303382,-0.0024456547,8.0,0.0,476.26117,481.52643,464.60553,473.426,44847.0,478.60126,495.80423,500.3622,500.07645,501.185,-0.30057147,-0.004514985,-0.005952989,0.011055419,-0.024473233,8.0,0.0
476.9362,486.92673,470.95084,478.82626,170633.0,486.4947,502.16757,503.52365,503.98987,0.0,-0.29443812,-0.012393921,0.0039629657,0.020947302,-0.012549583,8.0,0.0,478.46628,482.33655,475.3161,477.0262,85576.0,481.63443,499.76144,502.69785,502.647,0.0,-0.28053543,0.0032081658,-0.003009736,0.008088881,-0.006583898,8.0,1.0,478.42123,490.52692,477.2512,482.92148,104767.0,477.08917,497.66132,501.63803,501.35272,501.77304,-0.2809447,-9.4142364e-05,0.009406453,0.025303382,-0.0024456547,8.0,0.0,476.26117,481.52643,464.60553,473.426,44847.0,478.60126,495.80423,500.3622,500.07645,501.185,-0.30057147,-0.004514985,-0.005952989,0.011055419,-0.024473233,8.0,0.0,474.05606,481.12143,466.22562,473.42603,39484.0,476.8282,493.2061,497.74307,499.252,500.642,-0.3206075,-0.004630041,-0.001329053,0.014904073,-0.016517965,8.0,0.0
478.46628,482.33655,475.3161,477.0262,85576.0,481.63443,499.76144,502.69785,502.647,0.0,-0.28053543,0.0032081658,-0.003009736,0.008088881,-0.006583898,8.0,1.0,478.42123,490.52692,477.2512,482.92148,104767.0,477.08917,497.66132,501.63803,501.35272,501.77304,-0.2809447,-9.4142364e-05,0.009406453,0.025303382,-0.0024456547,8.0,0.0,476.26117,481.52643,464.60553,473.426,44847.0,478.60126,495.80423,500.3622,500.07645,501.185,-0.30057147,-0.004514985,-0.005952989,0.011055419,-0.024473233,8.0,0.0,474.05606,481.12143,466.22562,473.42603,39484.0,476.8282,493.2061,497.74307,499.252,500.642,-0.3206075,-0.004630041,-0.001329053,0.014904073,-0.016517965,8.0,0.0,451.10477,471.6259,441.0242,469.15076,72233.0,471.6619,488.50183,494.54114,497.1513,498.60187,-0.5291474,-0.048414726,0.040003967,0.045490798,-0.022346392,8.0,0.0
478.42123,490.52692,477.2512,482.92148,104767.0,477.08917,497.66132,501.63803,501.35272,501.77304,-0.2809447,-9.4142364e-05,0.009406453,0.025303382,-0.0024456547,8.0,0.0,476.26117,481.52643,464.60553,473.426,44847.0,478.60126,495.80423,500.3622,500.07645,501.185,-0.30057147,-0.004514985,-0.005952989,0.011055419,-0.024473233,8.0,0.0,474.05606,481.12143,466.22562,473.42603,39484.0,476.8282,493.2061,497.74307,499.252,500.642,-0.3206075,-0.004630041,-0.001329053,0.014904073,-0.016517965,8.0,0.0,451.10477,471.6259,441.0242,469.15076,72233.0,471.6619,488.50183,494.54114,497.1513,498.60187,-0.5291474,-0.048414726,0.040003967,0.045490798,-0.022346392,8.0,0.0,431.30362,454.25488,426.80338,451.1047,90840.0,462.22937,482.58548,490.37842,494.60416,495.91074,-0.7090645,-0.043894786,0.045909848,0.05321369,-0.010434057,8.0,0.0
