0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
485.33527,491.2964,480.81476,482.65274,2164395.0,0.0,0.0,0.0,0.0,0.0,-0.47969857,0.0,-0.005527149,0.012282497,-0.009314202,9.0,0.0,493.73056,494.67438,483.74564,487.71973,1402916.0,0.0,0.0,0.0,0.0,0.0,-0.3933918,0.017297927,-0.0121743,0.0019116242,-0.0202234,9.0,0.0,486.62686,495.46924,485.43466,495.46924,1244319.0,0.0,0.0,0.0,0.0,0.0,-0.46642047,-0.014387804,0.018170733,0.018170733,-0.0024499423,9.0,0.0,486.67657,488.16687,482.4541,485.93143,679224.0,0.0,0.0,0.0,0.0,0.0,-0.46590942,0.000102158636,-0.0015310809,0.0030621618,-0.008676126,9.0,1.0,489.01132,491.44543,485.03723,488.6139,1064498.0,488.27612,0.0,0.0,0.0,0.0,-0.44190732,0.0047973283,-0.0008127274,0.004977614,-0.008126778,9.0,1.0
493.73056,494.67438,483.74564,487.71973,1402916.0,0.0,0.0,0.0,0.0,0.0,-0.3933918,0.017297927,-0.0121743,0.0019116242,-0.0202234,9.0,0.0,486.62686,495.46924,485.43466,495.46924,1244319.0,0.0,0.0,0.0,0.0,0.0,-0.46642047,-0.014387804,0.018170733,0.018170733,-0.0024499423,9.0,0.0,486.67657,488.16687,482.4541,485.93143,679224.0,0.0,0.0,0.0,0.0,0.0,-0.46590942,0.000102158636,-0.0015310809,0.0030621618,-0.008676126,9.0,1.0,489.01132,491.44543,485.03723,488.6139,1064498.0,488.27612,0.0,0.0,0.0,0.0,-0.44190732,0.0047973283,-0.0008127274,0.004977614,-0.008126778,9.0,1.0,478.38065,489.5081,477.48648,486.92493,1776007.0,486.8852,0.0,0.0,0.0,0.0,-0.55119467,-0.021739122,0.017860863,0.02326067,-0.0018691462,9.0,0.0
486.62686,495.46924,485.43466,495.46924,1244319.0,0.0,0.0,0.0,0.0,0.0,-0.46642047,-0.014387804,0.018170733,0.018170733,-0.0024499423,9.0,0.0,486.67657,488.16687,482.4541,485.93143,679224.0,0.0,0.0,0.0,0.0,0.0,-0.46590942,0.000102158636,-0.0015310809,0.0030621618,-0.008676126,9.0,1.0,489.01132,491.44543,485.03723,488.6139,1064498.0,488.27612,0.0,0.0,0.0,0.0,-0.44190732,0.0047973283,-0.0008127274,0.004977614,-0.008126778,9.0,1.0,478.38065,489.5081,477.48648,486.92493,1776007.0,486.8852,0.0,0.0,0.0,0.0,-0.55119467,-0.021739122,0.017860863,0.02326067,-0.0018691462,9.0,0.0,485.13657,490.7003,478.38065,478.82773,1480886.0,485.16638,0.0,0.0,0.0,0.0,-0.48174128,0.014122479,-0.013004251,0.011468372,-0.01392584,9.0,1.0
486.67657,488.16687,482.4541,485.93143,679224.0,0.0,0.0,0.0,0.0,0.0,-0.46590942,0.000102158636,-0.0015310809,0.0030621618,-0.008676126,9.0,1.0,489.01132,491.44543,485.03723,488.6139,1064498.0,488.27612,0.0,0.0,0.0,0.0,-0.44190732,0.0047973283,-0.0008127274,0.004977614,-0.008126778,9.0,1.0,478.38065,489.5081,477.48648,486.92493,1776007.0,486.8852,0.0,0.0,0.0,0.0,-0.55119467,-0.021739122,0.017860863,0.02326067,-0.0018691462,9.0,0.0,485.13657,490.7003,478.38065,478.82773,1480886.0,485.16638,0.0,0.0,0.0,0.0,-0.48174128,0.014122479,-0.013004251,0.011468372,-0.01392584,9.0,1.0,485.88174,493.78024,475.10205,484.98758,5575263.0,485.01736,0.0,0.0,0.0,0.0,-0.47408056,0.0015360174,-0.0018402901,0.016256033,-0.022185821,9.0,1.0
489.01132,491.44543,485.03723,488.6139,1064498.0,488.27612,0.0,0.0,0.0,0.0,-0.44190732,0.0047973283,-0.0008127274,0.004977614,-0.008126778,9.0,1.0,478.38065,489.5081,477.48648,486.92493,1776007.0,486.8852,0.0,0.0,0.0,0.0,-0.55119467,-0.021739122,0.017860863,0.02326067,-0.0018691462,9.0,0.0,485.13657,490.7003,478.38065,478.82773,1480886.0,485.16638,0.0,0.0,0.0,0.0,-0.48174128,0.014122479,-0.013004251,0.011468372,-0.01392584,9.0,1.0,485.88174,493.78024,475.10205,484.98758,5575263.0,485.01736,0.0,0.0,0.0,0.0,-0.47408056,0.0015360174,-0.0018402901,0.016256033,-0.022185821,9.0,1.0,503.2187,508.68304,485.28564,488.81262,6728623.0,488.3258,0.0,0.0,0.0,0.0,-0.29585025,0.035681408,-0.028627839,0.010858835,-0.035636697,9.0,1.0
478.38065,489.5081,477.48648,486.92493,1776007.0,486.8852,0.0,0.0,0.0,0.0,-0.55119467,-0.021739122,0.017860863,0.02326067,-0.0018691462,9.0,0.0,485.13657,490.7003,478.38065,478.82773,1480886.0,485.16638,0.0,0.0,0.0,0.0,-0.48174128,0.014122479,-0.013004251,0.011468372,-0.01392584,9.0,1.0,485.88174,493.78024,475.10205,484.98758,5575263.0,485.01736,0.0,0.0,0.0,0.0,-0.47408056,0.0015360174,-0.0018402901,0.016256033,-0.022185821,9.0,1.0,503.2187,508.68304,485.28564,488.81262,6728623.0,488.3258,0.0,0.0,0.0,0.0,-0.29585025,0.035681408,-0.028627839,0.010858835,-0.035636697,9.0,1.0,504.36124,511.31592,501.57938,505.70248,2950113.0,491.39578,0.0,0.0,0.0,0.0,-0.28410444,0.0022704792,0.0026593246,0.013789088,-0.005515587,9.0,1.0
485.13657,490.7003,478.38065,478.82773,1480886.0,485.16638,0.0,0.0,0.0,0.0,-0.48174128,0.014122479,-0.013004251,0.011468372,-0.01392584,9.0,1.0,485.88174,493.78024,475.10205,484.98758,5575263.0,485.01736,0.0,0.0,0.0,0.0,-0.47408056,0.0015360174,-0.0018402901,0.016256033,-0.022185821,9.0,1.0,503.2187,508.68304,485.28564,488.81262,6728623.0,488.3258,0.0,0.0,0.0,0.0,-0.29585025,0.035681408,-0.028627839,0.010858835,-0.035636697,9.0,1.0,504.36124,511.31592,501.57938,505.70248,2950113.0,491.39578,0.0,0.0,0.0,0.0,-0.28410444,0.0022704792,0.0026593246,0.013789088,-0.005515587,9.0,1.0,516.5816,518.4196,502.12585,502.2252,3125941.0,499.03598,0.0,0.0,0.0,0.0,-0.15847446,0.024229394,-0.027791157,0.0035579873,-0.027983494,9.0,1.0
485.88174,493.78024,475.10205,484.98758,5575263.0,485.01736,0.0,0.0,0.0,0.0,-0.47408056,0.0015360174,-0.0018402901,0.016256033,-0.022185821,9.0,1.0,503.2187,508.68304,485.28564,488.81262,6728623.0,488.3258,0.0,0.0,0.0,0.0,-0.29585025,0.035681408,-0.028627839,0.010858835,-0.035636697,9.0,1.0,504.36124,511.31592,501.57938,505.70248,2950113.0,491.39578,0.0,0.0,0.0,0.0,-0.28410444,0.0022704792,0.0026593246,0.013789088,-0.005515587,9.0,1.0,516.5816,518.4196,502.12585,502.2252,3125941.0,499.03598,0.0,0.0,0.0,0.0,-0.15847446,0.024229394,-0.027791157,0.0035579873,-0.027983494,9.0,1.0,522.8407,529.89465,513.0048,517.6247,4856428.0,506.57678,0.0,0.0,0.0,0.0,-0.09412862,0.012116371,-0.009976247,0.01349164,-0.018812397,9.0,1.0
503.2187,508.68304,485.28564,488.81262,6728623.0,488.3258,0.0,0.0,0.0,0.0,-0.29585025,0.035681408,-0.028627839,0.010858835,-0.035636697,9.0,1.0,504.36124,511.31592,501.57938,505.70248,2950113.0,491.39578,0.0,0.0,0.0,0.0,-0.28410444,0.0022704792,0.0026593246,0.013789088,-0.005515587,9.0,1.0,516.5816,518.4196,502.12585,502.2252,3125941.0,499.03598,0.0,0.0,0.0,0.0,-0.15847446,0.024229394,-0.027791157,0.0035579873,-0.027983494,9.0,1.0,522.8407,529.89465,513.0048,517.6247,4856428.0,506.57678,0.0,0.0,0.0,0.0,-0.09412862,0.012116371,-0.009976247,0.01349164,-0.018812397,9.0,1.0,523.2382,530.4412,520.9034,524.4801,1235648.0,514.0481,0.0,0.0,0.0,0.0,-0.09004195,0.00076031184,0.0023734928,0.013766258,-0.004462236,9.0,1.0
504.36124,511.31592,501.57938,505.70248,2950113.0,491.39578,0.0,0.0,0.0,0.0,-0.28410444,0.0022704792,0.0026593246,0.013789088,-0.005515587,9.0,1.0,516.5816,518.4196,502.12585,502.2252,3125941.0,499.03598,0.0,0.0,0.0,0.0,-0.15847446,0.024229394,-0.027791157,0.0035579873,-0.027983494,9.0,1.0,522.8407,529.89465,513.0048,517.6247,4856428.0,506.57678,0.0,0.0,0.0,0.0,-0.09412862,0.012116371,-0.009976247,0.01349164,-0.018812397,9.0,1.0,523.2382,530.4412,520.9034,524.4801,1235648.0,514.0481,0.0,0.0,0.0,0.0,-0.09004195,0.00076031184,0.0023734928,0.013766258,-0.004462236,9.0,1.0,523.5859,529.64636,516.5319,527.4109,1328249.0,518.1215,0.0,0.0,0.0,0.0,-0.086467914,0.00066443207,0.0073054563,0.011574906,-0.01347244,9.0,1.0
