0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
150.5956,153.01897,149.65593,151.33745,80379.0,0.0,0.0,0.0,0.0,0.0,-1.6028563,0.0,0.0049261083,0.016091933,-0.0062397174,12.0,0.0,155.09615,156.2831,148.02383,152.12874,313191.0,0.0,0.0,0.0,0.0,0.0,-1.5865167,0.029885,-0.019132653,0.0076530417,-0.045599546,12.0,0.0,152.32658,155.98637,151.7331,155.29399,130767.0,0.0,0.0,0.0,0.0,0.0,-1.5965718,-0.017857064,0.019480519,0.024025954,-0.0038961435,12.0,0.0,157.96463,160.04181,151.43636,151.43636,518471.0,0.0,0.0,0.0,0.0,0.0,-1.5761026,0.037012886,-0.04132743,0.013149695,-0.04132743,12.0,1.0,160.14073,163.80054,156.92604,157.61845,345860.0,155.22473,0.0,0.0,0.0,0.0,-1.5682023,0.0137758795,-0.015750388,0.02285369,-0.02007412,12.0,1.0
155.09615,156.2831,148.02383,152.12874,313191.0,0.0,0.0,0.0,0.0,0.0,-1.5865167,0.029885,-0.019132653,0.0076530417,-0.045599546,12.0,0.0,152.32658,155.98637,151.7331,155.29399,130767.0,0.0,0.0,0.0,0.0,0.0,-1.5965718,-0.017857064,0.019480519,0.024025954,-0.0038961435,12.0,0.0,157.96463,160.04181,151.43636,151.43636,518471.0,0.0,0.0,0.0,0.0,0.0,-1.5761026,0.037012886,-0.04132743,0.013149695,-0.04132743,12.0,1.0,160.14073,163.80054,156.92604,157.61845,345860.0,155.22473,0.0,0.0,0.0,0.0,-1.5682023,0.0137758795,-0.015750388,0.02285369,-0.02007412,12.0,1.0,158.65701,162.16844,158.26137,160.53638,118786.0,156.83702,0.0,0.0,0.0,0.0,-1.573589,-0.009265094,0.011845444,0.02213219,-0.0024937277,12.0,0.0
152.32658,155.98637,151.7331,155.29399,130767.0,0.0,0.0,0.0,0.0,0.0,-1.5965718,-0.017857064,0.019480519,0.024025954,-0.0038961435,12.0,0.0,157.96463,160.04181,151.43636,151.43636,518471.0,0.0,0.0,0.0,0.0,0.0,-1.5761026,0.037012886,-0.04132743,0.013149695,-0.04132743,12.0,1.0,160.14073,163.80054,156.92604,157.61845,345860.0,155.22473,0.0,0.0,0.0,0.0,-1.5682023,0.0137758795,-0.015750388,0.02285369,-0.02007412,12.0,1.0,158.65701,162.16844,158.26137,160.53638,118786.0,156.83702,0.0,0.0,0.0,0.0,-1.573589,-0.009265094,0.011845444,0.02213219,-0.0024937277,12.0,0.0,157.07443,161.22879,155.29399,159.25052,108176.0,157.23268,0.0,0.0,0.0,0.0,-1.5793345,-0.009974854,0.013853885,0.026448343,-0.011335031,12.0,0.0
157.96463,160.04181,151.43636,151.43636,518471.0,0.0,0.0,0.0,0.0,0.0,-1.5761026,0.037012886,-0.04132743,0.013149695,-0.04132743,12.0,1.0,160.14073,163.80054,156.92604,157.61845,345860.0,155.22473,0.0,0.0,0.0,0.0,-1.5682023,0.0137758795,-0.015750388,0.02285369,-0.02007412,12.0,1.0,158.65701,162.16844,158.26137,160.53638,118786.0,156.83702,0.0,0.0,0.0,0.0,-1.573589,-0.009265094,0.011845444,0.02213219,-0.0024937277,12.0,0.0,157.07443,161.22879,155.29399,159.25052,108176.0,157.23268,0.0,0.0,0.0,0.0,-1.5793345,-0.009974854,0.013853885,0.026448343,-0.011335031,12.0,0.0,160.09128,162.95976,155.34343,155.3929,221121.0,158.78561,0.0,0.0,0.0,0.0,-1.5683818,0.019206472,-0.029348161,0.017917788,-0.029657107,12.0,1.0
160.14073,163.80054,156.92604,157.61845,345860.0,155.22473,0.0,0.0,0.0,0.0,-1.5682023,0.0137758795,-0.015750388,0.02285369,-0.02007412,12.0,1.0,158.65701,162.16844,158.26137,160.53638,118786.0,156.83702,0.0,0.0,0.0,0.0,-1.573589,-0.009265094,0.011845444,0.02213219,-0.0024937277,12.0,0.0,157.07443,161.22879,155.29399,159.25052,108176.0,157.23268,0.0,0.0,0.0,0.0,-1.5793345,-0.009974854,0.013853885,0.026448343,-0.011335031,12.0,0.0,160.09128,162.95976,155.34343,155.3929,221121.0,158.78561,0.0,0.0,0.0,0.0,-1.5683818,0.019206472,-0.029348161,0.017917788,-0.029657107,12.0,1.0,168.44946,169.93317,160.0913,160.0913,1103607.0,160.88258,0.0,0.0,0.0,0.0,-1.5380371,0.05220887,-0.0496183,0.008807986,-0.0496183,12.0,1.0
158.65701,162.16844,158.26137,160.53638,118786.0,156.83702,0.0,0.0,0.0,0.0,-1.573589,-0.009265094,0.011845444,0.02213219,-0.0024937277,12.0,0.0,157.07443,161.22879,155.29399,159.25052,108176.0,157.23268,0.0,0.0,0.0,0.0,-1.5793345,-0.009974854,0.013853885,0.026448343,-0.011335031,12.0,0.0,160.09128,162.95976,155.34343,155.3929,221121.0,158.78561,0.0,0.0,0.0,0.0,-1.5683818,0.019206472,-0.029348161,0.017917788,-0.029657107,12.0,1.0,168.44946,169.93317,160.0913,160.0913,1103607.0,160.88258,0.0,0.0,0.0,0.0,-1.5380371,0.05220887,-0.0496183,0.008807986,-0.0496183,12.0,1.0,168.99348,171.12012,165.72934,169.83424,352036.0,162.65314,0.0,0.0,0.0,0.0,-1.5360619,0.0032295836,0.0049750707,0.012584102,-0.019315206,12.0,1.0
157.07443,161.22879,155.29399,159.25052,108176.0,157.23268,0.0,0.0,0.0,0.0,-1.5793345,-0.009974854,0.013853885,0.026448343,-0.011335031,12.0,0.0,160.09128,162.95976,155.34343,155.3929,221121.0,158.78561,0.0,0.0,0.0,0.0,-1.5683818,0.019206472,-0.029348161,0.017917788,-0.029657107,12.0,1.0,168.44946,169.93317,160.0913,160.0913,1103607.0,160.88258,0.0,0.0,0.0,0.0,-1.5380371,0.05220887,-0.0496183,0.008807986,-0.0496183,12.0,1.0,168.99348,171.12012,165.72934,169.83424,352036.0,162.65314,0.0,0.0,0.0,0.0,-1.5360619,0.0032295836,0.0049750707,0.012584102,-0.019315206,12.0,1.0,168.99348,170.62555,167.60869,168.84511,139198.0,164.72043,0.0,0.0,0.0,0.0,-1.5360619,0.0,-0.0008780167,0.009657558,-0.008194376,12.0,0.0
160.09128,162.95976,155.34343,155.3929,221121.0,158.78561,0.0,0.0,0.0,0.0,-1.5683818,0.019206472,-0.029348161,0.017917788,-0.029657107,12.0,1.0,168.44946,169.93317,160.0913,160.0913,1103607.0,160.88258,0.0,0.0,0.0,0.0,-1.5380371,0.05220887,-0.0496183,0.008807986,-0.0496183,12.0,1.0,168.99348,171.12012,165.72934,169.83424,352036.0,162.65314,0.0,0.0,0.0,0.0,-1.5360619,0.0032295836,0.0049750707,0.012584102,-0.019315206,12.0,1.0,168.99348,170.62555,167.60869,168.84511,139198.0,164.72043,0.0,0.0,0.0,0.0,-1.5360619,0.0,-0.0008780167,0.009657558,-0.008194376,12.0,0.0,168.59782,170.5761,166.96576,167.85597,132106.0,167.0251,0.0,0.0,0.0,0.0,-1.5374984,-0.002341276,-0.0044001173,0.0117336465,-0.009680223,12.0,0.0
168.44946,169.93317,160.0913,160.0913,1103607.0,160.88258,0.0,0.0,0.0,0.0,-1.5380371,0.05220887,-0.0496183,0.008807986,-0.0496183,12.0,1.0,168.99348,171.12012,165.72934,169.83424,352036.0,162.65314,0.0,0.0,0.0,0.0,-1.5360619,0.0032295836,0.0049750707,0.012584102,-0.019315206,12.0,1.0,168.99348,170.62555,167.60869,168.84511,139198.0,164.72043,0.0,0.0,0.0,0.0,-1.5360619,0.0,-0.0008780167,0.009657558,-0.008194376,12.0,0.0,168.59782,170.5761,166.96576,167.85597,132106.0,167.0251,0.0,0.0,0.0,0.0,-1.5374984,-0.002341276,-0.0044001173,0.0117336465,-0.009680223,12.0,0.0,168.49892,176.06578,168.00435,168.4,319710.0,168.70663,0.0,0.0,0.0,0.0,-1.5378575,-0.00058664737,-0.0005870625,0.044907507,-0.0029351334,12.0,0.0
168.99348,171.12012,165.72934,169.83424,352036.0,162.65314,0.0,0.0,0.0,0.0,-1.5360619,0.0032295836,0.0049750707,0.012584102,-0.019315206,12.0,1.0,168.99348,170.62555,167.60869,168.84511,139198.0,164.72043,0.0,0.0,0.0,0.0,-1.5360619,0.0,-0.0008780167,0.009657558,-0.008194376,12.0,0.0,168.59782,170.5761,166.96576,167.85597,132106.0,167.0251,0.0,0.0,0.0,0.0,-1.5374984,-0.002341276,-0.0044001173,0.0117336465,-0.009680223,12.0,0.0,168.49892,176.06578,168.00435,168.4,319710.0,168.70663,0.0,0.0,0.0,0.0,-1.5378575,-0.00058664737,-0.0005870625,0.044907507,-0.0029351334,12.0,0.0,170.2299,171.56523,168.64728,169.58696,144776.0,169.06273,0.0,0.0,0.0,0.0,-1.531573,0.010272989,-0.003776927,0.007844223,-0.009296956,12.0,1.0
