0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
262.45187,263.24506,257.3844,258.17758,1265967.0,0.0,0.0,0.0,0.0,0.0,-0.89039147,0.0,-0.016286017,0.0030222447,-0.019308262,16.0,0.0,265.889,267.56348,262.23157,264.4789,871797.0,0.0,0.0,0.0,0.0,0.0,-0.8828631,0.013096244,-0.0053033014,0.006297626,-0.013755467,16.0,0.0,264.3467,269.63452,263.50946,265.62457,650736.0,0.0,0.0,0.0,0.0,0.0,-0.8862412,-0.005800531,0.004834078,0.020003334,-0.003167235,16.0,0.0,266.54996,268.0041,260.9096,265.0958,1019876.0,0.0,0.0,0.0,0.0,0.0,-0.8814155,0.008334687,-0.0054555275,0.005455427,-0.021160603,16.0,1.0,269.06165,273.7766,265.88898,267.03467,1307957.0,265.65985,0.0,0.0,0.0,0.0,-0.87591416,0.009422955,-0.007533534,0.017523767,-0.011791601,16.0,1.0
265.889,267.56348,262.23157,264.4789,871797.0,0.0,0.0,0.0,0.0,0.0,-0.8828631,0.013096244,-0.0053033014,0.006297626,-0.013755467,16.0,0.0,264.3467,269.63452,263.50946,265.62457,650736.0,0.0,0.0,0.0,0.0,0.0,-0.8862412,-0.005800531,0.004834078,0.020003334,-0.003167235,16.0,0.0,266.54996,268.0041,260.9096,265.0958,1019876.0,0.0,0.0,0.0,0.0,0.0,-0.8814155,0.008334687,-0.0054555275,0.005455427,-0.021160603,16.0,1.0,269.06165,273.7766,265.88898,267.03467,1307957.0,265.65985,0.0,0.0,0.0,0.0,-0.87591416,0.009422955,-0.007533534,0.017523767,-0.011791601,16.0,1.0,275.89172,281.66428,267.03464,267.03464,2457425.0,268.3478,0.0,0.0,0.0,0.0,-0.8609543,0.025384808,-0.03210346,0.020923235,-0.03210346,16.0,1.0
264.3467,269.63452,263.50946,265.62457,650736.0,0.0,0.0,0.0,0.0,0.0,-0.8862412,-0.005800531,0.004834078,0.020003334,-0.003167235,16.0,0.0,266.54996,268.0041,260.9096,265.0958,1019876.0,0.0,0.0,0.0,0.0,0.0,-0.8814155,0.008334687,-0.0054555275,0.005455427,-0.021160603,16.0,1.0,269.06165,273.7766,265.88898,267.03467,1307957.0,265.65985,0.0,0.0,0.0,0.0,-0.87591416,0.009422955,-0.007533534,0.017523767,-0.011791601,16.0,1.0,275.89172,281.66428,267.03464,267.03464,2457425.0,268.3478,0.0,0.0,0.0,0.0,-0.8609543,0.025384808,-0.03210346,0.020923235,-0.03210346,16.0,1.0,276.55273,282.36932,275.4511,275.89175,1370305.0,270.48056,0.0,0.0,0.0,0.0,-0.8595065,0.0023959065,-0.0023900575,0.021032525,-0.003983429,16.0,1.0
266.54996,268.0041,260.9096,265.0958,1019876.0,0.0,0.0,0.0,0.0,0.0,-0.8814155,0.008334687,-0.0054555275,0.005455427,-0.021160603,16.0,1.0,269.06165,273.7766,265.88898,267.03467,1307957.0,265.65985,0.0,0.0,0.0,0.0,-0.87591416,0.009422955,-0.007533534,0.017523767,-0.011791601,16.0,1.0,275.89172,281.66428,267.03464,267.03464,2457425.0,268.3478,0.0,0.0,0.0,0.0,-0.8609543,0.025384808,-0.03210346,0.020923235,-0.03210346,16.0,1.0,276.55273,282.36932,275.4511,275.89175,1370305.0,270.48056,0.0,0.0,0.0,0.0,-0.8595065,0.0023959065,-0.0023900575,0.021032525,-0.003983429,16.0,1.0,276.99338,281.48804,274.8342,276.46463,1184498.0,273.0099,0.0,0.0,0.0,0.0,-0.85854137,0.0015933429,-0.0019089265,0.016226554,-0.0077950424,16.0,1.0
269.06165,273.7766,265.88898,267.03467,1307957.0,265.65985,0.0,0.0,0.0,0.0,-0.87591416,0.009422955,-0.007533534,0.017523767,-0.011791601,16.0,1.0,275.89172,281.66428,267.03464,267.03464,2457425.0,268.3478,0.0,0.0,0.0,0.0,-0.8609543,0.025384808,-0.03210346,0.020923235,-0.03210346,16.0,1.0,276.55273,282.36932,275.4511,275.89175,1370305.0,270.48056,0.0,0.0,0.0,0.0,-0.8595065,0.0023959065,-0.0023900575,0.021032525,-0.003983429,16.0,1.0,276.99338,281.48804,274.8342,276.46463,1184498.0,273.0099,0.0,0.0,0.0,0.0,-0.85854137,0.0015933429,-0.0019089265,0.016226554,-0.0077950424,16.0,1.0,278.44754,284.13193,275.93582,280.122,2855704.0,275.3894,0.0,0.0,0.0,0.0,-0.85535634,0.00524981,0.0060135904,0.020414563,-0.009020434,16.0,1.0
275.89172,281.66428,267.03464,267.03464,2457425.0,268.3478,0.0,0.0,0.0,0.0,-0.8609543,0.025384808,-0.03210346,0.020923235,-0.03210346,16.0,1.0,276.55273,282.36932,275.4511,275.89175,1370305.0,270.48056,0.0,0.0,0.0,0.0,-0.8595065,0.0023959065,-0.0023900575,0.021032525,-0.003983429,16.0,1.0,276.99338,281.48804,274.8342,276.46463,1184498.0,273.0099,0.0,0.0,0.0,0.0,-0.85854137,0.0015933429,-0.0019089265,0.016226554,-0.0077950424,16.0,1.0,278.44754,284.13193,275.93582,280.122,2855704.0,275.3894,0.0,0.0,0.0,0.0,-0.85535634,0.00524981,0.0060135904,0.020414563,-0.009020434,16.0,1.0,281.70837,282.89813,277.6544,278.44757,755295.0,277.91876,0.0,0.0,0.0,0.0,-0.84821415,0.011710765,-0.011575103,0.0042233886,-0.014390759,16.0,1.0
276.55273,282.36932,275.4511,275.89175,1370305.0,270.48056,0.0,0.0,0.0,0.0,-0.8595065,0.0023959065,-0.0023900575,0.021032525,-0.003983429,16.0,1.0,276.99338,281.48804,274.8342,276.46463,1184498.0,273.0099,0.0,0.0,0.0,0.0,-0.85854137,0.0015933429,-0.0019089265,0.016226554,-0.0077950424,16.0,1.0,278.44754,284.13193,275.93582,280.122,2855704.0,275.3894,0.0,0.0,0.0,0.0,-0.85535634,0.00524981,0.0060135904,0.020414563,-0.009020434,16.0,1.0,281.70837,282.89813,277.6544,278.44757,755295.0,277.91876,0.0,0.0,0.0,0.0,-0.84821415,0.011710765,-0.011575103,0.0042233886,-0.014390759,16.0,1.0,284.0438,286.24704,280.783,282.80997,1416492.0,279.54916,0.0,0.0,0.0,0.0,-0.84309894,0.0082902,-0.00434376,0.0077567487,-0.011479931,16.0,1.0
276.99338,281.48804,274.8342,276.46463,1184498.0,273.0099,0.0,0.0,0.0,0.0,-0.85854137,0.0015933429,-0.0019089265,0.016226554,-0.0077950424,16.0,1.0,278.44754,284.13193,275.93582,280.122,2855704.0,275.3894,0.0,0.0,0.0,0.0,-0.85535634,0.00524981,0.0060135904,0.020414563,-0.009020434,16.0,1.0,281.70837,282.89813,277.6544,278.44757,755295.0,277.91876,0.0,0.0,0.0,0.0,-0.84821415,0.011710765,-0.011575103,0.0042233886,-0.014390759,16.0,1.0,284.0438,286.24704,280.783,282.80997,1416492.0,279.54916,0.0,0.0,0.0,0.0,-0.84309894,0.0082902,-0.00434376,0.0077567487,-0.011479931,16.0,1.0,287.04022,291.44675,282.28116,284.48444,1121878.0,281.64667,0.0,0.0,0.0,0.0,-0.8365359,0.010549181,-0.008903974,0.01535155,-0.016579749,16.0,1.0
278.44754,284.13193,275.93582,280.122,2855704.0,275.3894,0.0,0.0,0.0,0.0,-0.85535634,0.00524981,0.0060135904,0.020414563,-0.009020434,16.0,1.0,281.70837,282.89813,277.6544,278.44757,755295.0,277.91876,0.0,0.0,0.0,0.0,-0.84821415,0.011710765,-0.011575103,0.0042233886,-0.014390759,16.0,1.0,284.0438,286.24704,280.783,282.80997,1416492.0,279.54916,0.0,0.0,0.0,0.0,-0.84309894,0.0082902,-0.00434376,0.0077567487,-0.011479931,16.0,1.0,287.04022,291.44675,282.28116,284.48444,1121878.0,281.64667,0.0,0.0,0.0,0.0,-0.8365359,0.010549181,-0.008903974,0.01535155,-0.016579749,16.0,1.0,286.33517,290.30103,282.67776,286.4233,974154.0,283.515,0.0,0.0,0.0,0.0,-0.83808017,-0.0024562676,0.0003078058,0.013850416,-0.012773142,16.0,0.0
281.70837,282.89813,277.6544,278.44757,755295.0,277.91876,0.0,0.0,0.0,0.0,-0.84821415,0.011710765,-0.011575103,0.0042233886,-0.014390759,16.0,1.0,284.0438,286.24704,280.783,282.80997,1416492.0,279.54916,0.0,0.0,0.0,0.0,-0.84309894,0.0082902,-0.00434376,0.0077567487,-0.011479931,16.0,1.0,287.04022,291.44675,282.28116,284.48444,1121878.0,281.64667,0.0,0.0,0.0,0.0,-0.8365359,0.010549181,-0.008903974,0.01535155,-0.016579749,16.0,1.0,286.33517,290.30103,282.67776,286.4233,974154.0,283.515,0.0,0.0,0.0,0.0,-0.83808017,-0.0024562676,0.0003078058,0.013850416,-0.012773142,16.0,0.0,287.4368,289.94852,286.20297,287.3046,821496.0,285.31287,0.0,0.0,0.0,0.0,-0.83566725,0.0038473217,-0.00045989238,0.00873833,-0.004292485,16.0,1.0
284.0438,286.24704,280.783,282.80997,1416492.0,279.54916,0.0,0.0,0.0,0.0,-0.84309894,0.0082902,-0.00434376,0.0077567487,-0.011479931,16.0,1.0,287.04022,291.44675,282.28116,284.48444,1121878.0,281.64667,0.0,0.0,0.0,0.0,-0.8365359,0.010549181,-0.008903974,0.01535155,-0.016579749,16.0,1.0,286.33517,290.30103,282.67776,286.4233,974154.0,283.515,0.0,0.0,0.0,0.0,-0.83808017,-0.0024562676,0.0003078058,0.013850416,-0.012773142,16.0,0.0,287.4368,289.94852,286.20297,287.3046,821496.0,285.31287,0.0,0.0,0.0,0.0,-0.83566725,0.0038473217,-0.00045989238,0.00873833,-0.004292485,16.0,1.0,281.57617,289.5079,279.6373,287.30463,646769.0,285.28644,276.28833,0.0,0.0,0.0,-0.8485037,-0.020389268,0.020344287,0.028169014,-0.0068857973,16.0,0.0
287.04022,291.44675,282.28116,284.48444,1121878.0,281.64667,0.0,0.0,0.0,0.0,-0.8365359,0.010549181,-0.008903974,0.01535155,-0.016579749,16.0,1.0,286.33517,290.30103,282.67776,286.4233,974154.0,283.515,0.0,0.0,0.0,0.0,-0.83808017,-0.0024562676,0.0003078058,0.013850416,-0.012773142,16.0,0.0,287.4368,289.94852,286.20297,287.3046,821496.0,285.31287,0.0,0.0,0.0,0.0,-0.83566725,0.0038473217,-0.00045989238,0.00873833,-0.004292485,16.0,1.0,281.57617,289.5079,279.6373,287.30463,646769.0,285.28644,276.28833,0.0,0.0,0.0,-0.8485037,-0.020389268,0.020344287,0.028169014,-0.0068857973,16.0,0.0,273.0275,284.176,271.83777,281.488,1109871.0,283.08316,276.99338,0.0,0.0,0.0,-0.8672278,-0.030360082,0.030987754,0.040832877,-0.0043575712,16.0,0.0
286.33517,290.30103,282.67776,286.4233,974154.0,283.515,0.0,0.0,0.0,0.0,-0.83808017,-0.0024562676,0.0003078058,0.013850416,-0.012773142,16.0,0.0,287.4368,289.94852,286.20297,287.3046,821496.0,285.31287,0.0,0.0,0.0,0.0,-0.83566725,0.0038473217,-0.00045989238,0.00873833,-0.004292485,16.0,1.0,281.57617,289.5079,279.6373,287.30463,646769.0,285.28644,276.28833,0.0,0.0,0.0,-0.8485037,-0.020389268,0.020344287,0.028169014,-0.0068857973,16.0,0.0,273.0275,284.176,271.83777,281.488,1109871.0,283.08316,276.99338,0.0,0.0,0.0,-0.8672278,-0.030360082,0.030987754,0.040832877,-0.0043575712,16.0,0.0,266.54996,269.59042,264.17044,269.59042,287913.0,278.9851,277.03745,0.0,0.0,0.0,-0.8814155,-0.02372486,0.011406783,0.011406783,-0.008927136,16.0,0.0
