0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
166.29861,170.87474,165.08156,169.80373,94523.0,0.0,0.0,0.0,0.0,0.0,-0.9049344,0.0,0.021077229,0.027517546,-0.007318501,0.0,0.0,165.7144,169.31688,163.86449,163.86449,66657.0,0.0,0.0,0.0,0.0,0.0,-0.9087023,-0.0035130375,-0.011163302,0.021739112,-0.011163302,0.0,0.0,167.51566,169.41426,162.11192,168.2459,147778.0,0.0,0.0,0.0,0.0,0.0,-0.897085,0.010869631,0.004359198,0.011333897,-0.032258082,0.0,0.0,168.4893,169.41426,165.61705,167.17488,93147.0,0.0,0.0,0.0,0.0,0.0,-0.89080536,0.0058122813,-0.0078012487,0.005489725,-0.017047077,0.0,1.0,167.61302,171.36156,166.78543,169.609,113895.0,167.1262,0.0,0.0,0.0,0.0,-0.896457,-0.0052008154,0.011908238,0.022364253,-0.0049375016,0.0,0.0
165.7144,169.31688,163.86449,163.86449,66657.0,0.0,0.0,0.0,0.0,0.0,-0.9087023,-0.0035130375,-0.011163302,0.021739112,-0.011163302,0.0,0.0,167.51566,169.41426,162.11192,168.2459,147778.0,0.0,0.0,0.0,0.0,0.0,-0.897085,0.010869631,0.004359198,0.011333897,-0.032258082,0.0,0.0,168.4893,169.41426,165.61705,167.17488,93147.0,0.0,0.0,0.0,0.0,0.0,-0.89080536,0.0058122813,-0.0078012487,0.005489725,-0.017047077,0.0,1.0,167.61302,171.36156,166.78543,169.609,113895.0,167.1262,0.0,0.0,0.0,0.0,-0.896457,-0.0052008154,0.011908238,0.022364253,-0.0049375016,0.0,0.0,164.59471,169.12216,163.7671,168.34323,120638.0,166.78542,0.0,0.0,0.0,0.0,-0.9159239,-0.018007614,0.022774272,0.027506618,-0.005028134,0.0,0.0
167.51566,169.41426,162.11192,168.2459,147778.0,0.0,0.0,0.0,0.0,0.0,-0.897085,0.010869631,0.004359198,0.011333897,-0.032258082,0.0,0.0,168.4893,169.41426,165.61705,167.17488,93147.0,0.0,0.0,0.0,0.0,0.0,-0.89080536,0.0058122813,-0.0078012487,0.005489725,-0.017047077,0.0,1.0,167.61302,171.36156,166.78543,169.609,113895.0,167.1262,0.0,0.0,0.0,0.0,-0.896457,-0.0052008154,0.011908238,0.022364253,-0.0049375016,0.0,0.0,164.59471,169.12216,163.7671,168.34323,120638.0,166.78542,0.0,0.0,0.0,0.0,-0.9159239,-0.018007614,0.022774272,0.027506618,-0.005028134,0.0,0.0,165.2276,166.00652,162.16063,166.00652,91655.0,166.68806,0.0,0.0,0.0,0.0,-0.911842,0.0038451345,0.00471422,0.00471422,-0.018562132,0.0,1.0
168.4893,169.41426,165.61705,167.17488,93147.0,0.0,0.0,0.0,0.0,0.0,-0.89080536,0.0058122813,-0.0078012487,0.005489725,-0.017047077,0.0,1.0,167.61302,171.36156,166.78543,169.609,113895.0,167.1262,0.0,0.0,0.0,0.0,-0.896457,-0.0052008154,0.011908238,0.022364253,-0.0049375016,0.0,0.0,164.59471,169.12216,163.7671,168.34323,120638.0,166.78542,0.0,0.0,0.0,0.0,-0.9159239,-0.018007614,0.022774272,0.027506618,-0.005028134,0.0,0.0,165.2276,166.00652,162.16063,166.00652,91655.0,166.68806,0.0,0.0,0.0,0.0,-0.911842,0.0038451345,0.00471422,0.00471422,-0.018562132,0.0,1.0,167.12619,168.44061,163.66977,164.83813,83108.0,166.61017,0.0,0.0,0.0,0.0,-0.89959687,0.011490757,-0.013690596,0.007864877,-0.020681549,0.0,1.0
167.61302,171.36156,166.78543,169.609,113895.0,167.1262,0.0,0.0,0.0,0.0,-0.896457,-0.0052008154,0.011908238,0.022364253,-0.0049375016,0.0,0.0,164.59471,169.12216,163.7671,168.34323,120638.0,166.78542,0.0,0.0,0.0,0.0,-0.9159239,-0.018007614,0.022774272,0.027506618,-0.005028134,0.0,0.0,165.2276,166.00652,162.16063,166.00652,91655.0,166.68806,0.0,0.0,0.0,0.0,-0.911842,0.0038451345,0.00471422,0.00471422,-0.018562132,0.0,1.0,167.12619,168.44061,163.66977,164.83813,83108.0,166.61017,0.0,0.0,0.0,0.0,-0.89959687,0.011490757,-0.013690596,0.007864877,-0.020681549,0.0,1.0,165.03287,168.09984,164.05922,168.00249,30409.0,165.91888,0.0,0.0,0.0,0.0,-0.913098,-0.012525402,0.017994119,0.018584035,-0.005899705,0.0,0.0
164.59471,169.12216,163.7671,168.34323,120638.0,166.78542,0.0,0.0,0.0,0.0,-0.9159239,-0.018007614,0.022774272,0.027506618,-0.005028134,0.0,0.0,165.2276,166.00652,162.16063,166.00652,91655.0,166.68806,0.0,0.0,0.0,0.0,-0.911842,0.0038451345,0.00471422,0.00471422,-0.018562132,0.0,1.0,167.12619,168.44061,163.66977,164.83813,83108.0,166.61017,0.0,0.0,0.0,0.0,-0.89959687,0.011490757,-0.013690596,0.007864877,-0.020681549,0.0,1.0,165.03287,168.09984,164.05922,168.00249,30409.0,165.91888,0.0,0.0,0.0,0.0,-0.913098,-0.012525402,0.017994119,0.018584035,-0.005899705,0.0,0.0,168.83008,169.8524,163.66977,165.51968,147755.0,166.1623,0.0,0.0,0.0,0.0,-0.8886075,0.023008814,-0.019607808,0.006055381,-0.030565098,0.0,1.0
165.2276,166.00652,162.16063,166.00652,91655.0,166.68806,0.0,0.0,0.0,0.0,-0.911842,0.0038451345,0.00471422,0.00471422,-0.018562132,0.0,1.0,167.12619,168.44061,163.66977,164.83813,83108.0,166.61017,0.0,0.0,0.0,0.0,-0.89959687,0.011490757,-0.013690596,0.007864877,-0.020681549,0.0,1.0,165.03287,168.09984,164.05922,168.00249,30409.0,165.91888,0.0,0.0,0.0,0.0,-0.913098,-0.012525402,0.017994119,0.018584035,-0.005899705,0.0,0.0,168.83008,169.8524,163.66977,165.51968,147755.0,166.1623,0.0,0.0,0.0,0.0,-0.8886075,0.023008814,-0.019607808,0.006055381,-0.030565098,0.0,1.0,171.36156,174.08777,166.54202,168.83008,286743.0,167.51566,0.0,0.0,0.0,0.0,-0.8722805,0.014994241,-0.014772762,0.015909107,-0.028124982,0.0,1.0
167.12619,168.44061,163.66977,164.83813,83108.0,166.61017,0.0,0.0,0.0,0.0,-0.89959687,0.011490757,-0.013690596,0.007864877,-0.020681549,0.0,1.0,165.03287,168.09984,164.05922,168.00249,30409.0,165.91888,0.0,0.0,0.0,0.0,-0.913098,-0.012525402,0.017994119,0.018584035,-0.005899705,0.0,0.0,168.83008,169.8524,163.66977,165.51968,147755.0,166.1623,0.0,0.0,0.0,0.0,-0.8886075,0.023008814,-0.019607808,0.006055381,-0.030565098,0.0,1.0,171.36156,174.08777,166.54202,168.83008,286743.0,167.51566,0.0,0.0,0.0,0.0,-0.8722805,0.014994241,-0.014772762,0.015909107,-0.028124982,0.0,1.0,171.75102,172.77335,167.95381,170.77737,125493.0,168.82034,0.0,0.0,0.0,0.0,-0.8697686,0.0022727696,-0.0056689344,0.0059523983,-0.02210881,0.0,1.0
165.03287,168.09984,164.05922,168.00249,30409.0,165.91888,0.0,0.0,0.0,0.0,-0.913098,-0.012525402,0.017994119,0.018584035,-0.005899705,0.0,0.0,168.83008,169.8524,163.66977,165.51968,147755.0,166.1623,0.0,0.0,0.0,0.0,-0.8886075,0.023008814,-0.019607808,0.006055381,-0.030565098,0.0,1.0,171.36156,174.08777,166.54202,168.83008,286743.0,167.51566,0.0,0.0,0.0,0.0,-0.8722805,0.014994241,-0.014772762,0.015909107,-0.028124982,0.0,1.0,171.75102,172.77335,167.95381,170.77737,125493.0,168.82034,0.0,0.0,0.0,0.0,-0.8697686,0.0022727696,-0.0056689344,0.0059523983,-0.02210881,0.0,1.0,170.19319,172.0431,166.49333,170.9721,85516.0,169.43375,0.0,0.0,0.0,0.0,-0.879816,-0.009070286,0.0045766765,0.01086953,-0.021739148,0.0,0.0
168.83008,169.8524,163.66977,165.51968,147755.0,166.1623,0.0,0.0,0.0,0.0,-0.8886075,0.023008814,-0.019607808,0.006055381,-0.030565098,0.0,1.0,171.36156,174.08777,166.54202,168.83008,286743.0,167.51566,0.0,0.0,0.0,0.0,-0.8722805,0.014994241,-0.014772762,0.015909107,-0.028124982,0.0,1.0,171.75102,172.77335,167.95381,170.77737,125493.0,168.82034,0.0,0.0,0.0,0.0,-0.8697686,0.0022727696,-0.0056689344,0.0059523983,-0.02210881,0.0,1.0,170.19319,172.0431,166.49333,170.9721,85516.0,169.43375,0.0,0.0,0.0,0.0,-0.879816,-0.009070286,0.0045766765,0.01086953,-0.021739148,0.0,0.0,173.35753,174.72063,168.63535,169.8524,273628.0,171.09868,0.0,0.0,0.0,0.0,-0.8594073,0.018592618,-0.020219073,0.0078629255,-0.027239574,0.0,1.0
171.36156,174.08777,166.54202,168.83008,286743.0,167.51566,0.0,0.0,0.0,0.0,-0.8722805,0.014994241,-0.014772762,0.015909107,-0.028124982,0.0,1.0,171.75102,172.77335,167.95381,170.77737,125493.0,168.82034,0.0,0.0,0.0,0.0,-0.8697686,0.0022727696,-0.0056689344,0.0059523983,-0.02210881,0.0,1.0,170.19319,172.0431,166.49333,170.9721,85516.0,169.43375,0.0,0.0,0.0,0.0,-0.879816,-0.009070286,0.0045766765,0.01086953,-0.021739148,0.0,0.0,173.35753,174.72063,168.63535,169.8524,273628.0,171.09868,0.0,0.0,0.0,0.0,-0.8594073,0.018592618,-0.020219073,0.0078629255,-0.027239574,0.0,1.0,169.41426,174.67194,167.46696,174.67194,75553.0,171.21552,168.168,0.0,0.0,0.0,-0.8848398,-0.022746447,0.031034447,0.031034447,-0.011494253,0.0,0.0
171.75102,172.77335,167.95381,170.77737,125493.0,168.82034,0.0,0.0,0.0,0.0,-0.8697686,0.0022727696,-0.0056689344,0.0059523983,-0.02210881,0.0,1.0,170.19319,172.0431,166.49333,170.9721,85516.0,169.43375,0.0,0.0,0.0,0.0,-0.879816,-0.009070286,0.0045766765,0.01086953,-0.021739148,0.0,0.0,173.35753,174.72063,168.63535,169.8524,273628.0,171.09868,0.0,0.0,0.0,0.0,-0.8594073,0.018592618,-0.020219073,0.0078629255,-0.027239574,0.0,1.0,169.41426,174.67194,167.46696,174.67194,75553.0,171.21552,168.168,0.0,0.0,0.0,-0.8848398,-0.022746447,0.031034447,0.031034447,-0.011494253,0.0,0.0,169.12216,170.92342,165.81177,170.92342,79274.0,170.76764,168.35623,0.0,0.0,0.0,-0.8867237,-0.00172417,0.010650583,0.010650583,-0.019573944,0.0,0.0
170.19319,172.0431,166.49333,170.9721,85516.0,169.43375,0.0,0.0,0.0,0.0,-0.879816,-0.009070286,0.0045766765,0.01086953,-0.021739148,0.0,0.0,173.35753,174.72063,168.63535,169.8524,273628.0,171.09868,0.0,0.0,0.0,0.0,-0.8594073,0.018592618,-0.020219073,0.0078629255,-0.027239574,0.0,1.0,169.41426,174.67194,167.46696,174.67194,75553.0,171.21552,168.168,0.0,0.0,0.0,-0.8848398,-0.022746447,0.031034447,0.031034447,-0.011494253,0.0,0.0,169.12216,170.92342,165.81177,170.92342,79274.0,170.76764,168.35623,0.0,0.0,0.0,-0.8867237,-0.00172417,0.010650583,0.010650583,-0.019573944,0.0,0.0,168.44063,169.21954,163.96185,167.95381,38802.0,170.10556,168.53798,0.0,0.0,0.0,-0.8911193,-0.0040298314,-0.0028901733,0.004624295,-0.02658963,0.0,0.0
173.35753,174.72063,168.63535,169.8524,273628.0,171.09868,0.0,0.0,0.0,0.0,-0.8594073,0.018592618,-0.020219073,0.0078629255,-0.027239574,0.0,1.0,169.41426,174.67194,167.46696,174.67194,75553.0,171.21552,168.168,0.0,0.0,0.0,-0.8848398,-0.022746447,0.031034447,0.031034447,-0.011494253,0.0,0.0,169.12216,170.92342,165.81177,170.92342,79274.0,170.76764,168.35623,0.0,0.0,0.0,-0.8867237,-0.00172417,0.010650583,0.010650583,-0.019573944,0.0,0.0,168.44063,169.21954,163.96185,167.95381,38802.0,170.10556,168.53798,0.0,0.0,0.0,-0.8911193,-0.0040298314,-0.0028901733,0.004624295,-0.02658963,0.0,0.0,170.58264,174.2825,168.19722,169.36559,55988.0,170.18344,168.74245,0.0,0.0,0.0,-0.8773042,0.012716727,-0.0071347035,0.021689516,-0.013984001,0.0,1.0
169.41426,174.67194,167.46696,174.67194,75553.0,171.21552,168.168,0.0,0.0,0.0,-0.8848398,-0.022746447,0.031034447,0.031034447,-0.011494253,0.0,0.0,169.12216,170.92342,165.81177,170.92342,79274.0,170.76764,168.35623,0.0,0.0,0.0,-0.8867237,-0.00172417,0.010650583,0.010650583,-0.019573944,0.0,0.0,168.44063,169.21954,163.96185,167.95381,38802.0,170.10556,168.53798,0.0,0.0,0.0,-0.8911193,-0.0040298314,-0.0028901733,0.004624295,-0.02658963,0.0,0.0,170.58264,174.2825,168.19722,169.36559,55988.0,170.18344,168.74245,0.0,0.0,0.0,-0.8773042,0.012716727,-0.0071347035,0.021689516,-0.013984001,0.0,1.0,169.5603,172.96806,168.4893,171.84837,66817.0,169.424,168.81386,0.0,0.0,0.0,-0.88389784,-0.0059932177,0.01349415,0.020097617,-0.0063163415,0.0,0.0
169.12216,170.92342,165.81177,170.92342,79274.0,170.76764,168.35623,0.0,0.0,0.0,-0.8867237,-0.00172417,0.010650583,0.010650583,-0.019573944,0.0,0.0,168.44063,169.21954,163.96185,167.95381,38802.0,170.10556,168.53798,0.0,0.0,0.0,-0.8911193,-0.0040298314,-0.0028901733,0.004624295,-0.02658963,0.0,0.0,170.58264,174.2825,168.19722,169.36559,55988.0,170.18344,168.74245,0.0,0.0,0.0,-0.8773042,0.012716727,-0.0071347035,0.021689516,-0.013984001,0.0,1.0,169.5603,172.96806,168.4893,171.84837,66817.0,169.424,168.81386,0.0,0.0,0.0,-0.88389784,-0.0059932177,0.01349415,0.020097617,-0.0063163415,0.0,0.0,170.29054,171.94576,169.07349,169.9011,34901.0,169.59926,168.99236,168.52582,0.0,0.0,-0.8791881,0.0043066675,-0.0022869864,0.00971991,-0.0071469415,0.0,1.0
168.44063,169.21954,163.96185,167.95381,38802.0,170.10556,168.53798,0.0,0.0,0.0,-0.8911193,-0.0040298314,-0.0028901733,0.004624295,-0.02658963,0.0,0.0,170.58264,174.2825,168.19722,169.36559,55988.0,170.18344,168.74245,0.0,0.0,0.0,-0.8773042,0.012716727,-0.0071347035,0.021689516,-0.013984001,0.0,1.0,169.5603,172.96806,168.4893,171.84837,66817.0,169.424,168.81386,0.0,0.0,0.0,-0.88389784,-0.0059932177,0.01349415,0.020097617,-0.0063163415,0.0,0.0,170.29054,171.94576,169.07349,169.9011,34901.0,169.59926,168.99236,168.52582,0.0,0.0,-0.8791881,0.0043066675,-0.0022869864,0.00971991,-0.0071469415,0.0,1.0,170.09583,172.3352,165.37366,169.41428,109964.0,169.79399,169.3591,168.71567,0.0,0.0,-0.88044393,-0.0011434422,-0.0040068515,0.013165444,-0.027761826,0.0,0.0
170.58264,174.2825,168.19722,169.36559,55988.0,170.18344,168.74245,0.0,0.0,0.0,-0.8773042,0.012716727,-0.0071347035,0.021689516,-0.013984001,0.0,1.0,169.5603,172.96806,168.4893,171.84837,66817.0,169.424,168.81386,0.0,0.0,0.0,-0.88389784,-0.0059932177,0.01349415,0.020097617,-0.0063163415,0.0,0.0,170.29054,171.94576,169.07349,169.9011,34901.0,169.59926,168.99236,168.52582,0.0,0.0,-0.8791881,0.0043066675,-0.0022869864,0.00971991,-0.0071469415,0.0,1.0,170.09583,172.3352,165.37366,169.41428,109964.0,169.79399,169.3591,168.71567,0.0,0.0,-0.88044393,-0.0011434422,-0.0040068515,0.013165444,-0.027761826,0.0,0.0,166.98016,171.06947,166.00652,169.41428,83781.0,169.50189,169.47594,168.77896,0.0,0.0,-0.9005387,-0.018317096,0.014577259,0.024489779,-0.005830904,0.0,0.0
169.5603,172.96806,168.4893,171.84837,66817.0,169.424,168.81386,0.0,0.0,0.0,-0.88389784,-0.0059932177,0.01349415,0.020097617,-0.0063163415,0.0,0.0,170.29054,171.94576,169.07349,169.9011,34901.0,169.59926,168.99236,168.52582,0.0,0.0,-0.8791881,0.0043066675,-0.0022869864,0.00971991,-0.0071469415,0.0,1.0,170.09583,172.3352,165.37366,169.41428,109964.0,169.79399,169.3591,168.71567,0.0,0.0,-0.88044393,-0.0011434422,-0.0040068515,0.013165444,-0.027761826,0.0,0.0,166.98016,171.06947,166.00652,169.41428,83781.0,169.50189,169.47594,168.77896,0.0,0.0,-0.9005387,-0.018317096,0.014577259,0.024489779,-0.005830904,0.0,0.0,165.90913,168.44061,164.54604,167.9538,58013.0,168.5672,169.39479,168.69864,0.0,0.0,-0.9074464,-0.006414113,0.01232398,0.015258253,-0.008215927,0.0,0.0
170.29054,171.94576,169.07349,169.9011,34901.0,169.59926,168.99236,168.52582,0.0,0.0,-0.8791881,0.0043066675,-0.0022869864,0.00971991,-0.0071469415,0.0,1.0,170.09583,172.3352,165.37366,169.41428,109964.0,169.79399,169.3591,168.71567,0.0,0.0,-0.88044393,-0.0011434422,-0.0040068515,0.013165444,-0.027761826,0.0,0.0,166.98016,171.06947,166.00652,169.41428,83781.0,169.50189,169.47594,168.77896,0.0,0.0,-0.9005387,-0.018317096,0.014577259,0.024489779,-0.005830904,0.0,0.0,165.90913,168.44061,164.54604,167.9538,58013.0,168.5672,169.39479,168.69864,0.0,0.0,-0.9074464,-0.006414113,0.01232398,0.015258253,-0.008215927,0.0,0.0,166.8341,170.1445,163.08557,166.49333,102819.0,168.02196,169.51488,168.61588,0.0,0.0,-0.9014807,0.0055751754,-0.0020426384,0.019842392,-0.022468666,0.0,1.0
170.09583,172.3352,165.37366,169.41428,109964.0,169.79399,169.3591,168.71567,0.0,0.0,-0.88044393,-0.0011434422,-0.0040068515,0.013165444,-0.027761826,0.0,0.0,166.98016,171.06947,166.00652,169.41428,83781.0,169.50189,169.47594,168.77896,0.0,0.0,-0.9005387,-0.018317096,0.014577259,0.024489779,-0.005830904,0.0,0.0,165.90913,168.44061,164.54604,167.9538,58013.0,168.5672,169.39479,168.69864,0.0,0.0,-0.9074464,-0.006414113,0.01232398,0.015258253,-0.008215927,0.0,0.0,166.8341,170.1445,163.08557,166.49333,102819.0,168.02196,169.51488,168.61588,0.0,0.0,-0.9014807,0.0055751754,-0.0020426384,0.019842392,-0.022468666,0.0,1.0,165.32497,169.41428,164.1566,169.41428,56767.0,167.02884,169.2812,168.50148,168.22643,0.0,-0.91121405,-0.009045753,0.024734965,0.024734965,-0.0070671197,0.0,0.0
166.98016,171.06947,166.00652,169.41428,83781.0,169.50189,169.47594,168.77896,0.0,0.0,-0.9005387,-0.018317096,0.014577259,0.024489779,-0.005830904,0.0,0.0,165.90913,168.44061,164.54604,167.9538,58013.0,168.5672,169.39479,168.69864,0.0,0.0,-0.9074464,-0.006414113,0.01232398,0.015258253,-0.008215927,0.0,0.0,166.8341,170.1445,163.08557,166.49333,102819.0,168.02196,169.51488,168.61588,0.0,0.0,-0.9014807,0.0055751754,-0.0020426384,0.019842392,-0.022468666,0.0,1.0,165.32497,169.41428,164.1566,169.41428,56767.0,167.02884,169.2812,168.50148,168.22643,0.0,-0.91121405,-0.009045753,0.024734965,0.024734965,-0.0070671197,0.0,0.0,165.08154,166.98015,161.81982,164.74077,241739.0,166.02599,168.86253,168.52582,168.17773,0.0,-0.91278404,-0.0014723939,-0.0020643238,0.011501014,-0.019758219,0.0,0.0
165.90913,168.44061,164.54604,167.9538,58013.0,168.5672,169.39479,168.69864,0.0,0.0,-0.9074464,-0.006414113,0.01232398,0.015258253,-0.008215927,0.0,0.0,166.8341,170.1445,163.08557,166.49333,102819.0,168.02196,169.51488,168.61588,0.0,0.0,-0.9014807,0.0055751754,-0.0020426384,0.019842392,-0.022468666,0.0,1.0,165.32497,169.41428,164.1566,169.41428,56767.0,167.02884,169.2812,168.50148,168.22643,0.0,-0.91121405,-0.009045753,0.024734965,0.024734965,-0.0070671197,0.0,0.0,165.08154,166.98015,161.81982,164.74077,241739.0,166.02599,168.86253,168.52582,168.17773,0.0,-0.91278404,-0.0014723939,-0.0020643238,0.011501014,-0.019758219,0.0,0.0,161.33301,165.471,159.67781,164.78944,124658.0,164.89655,168.168,168.33109,168.00249,0.0,-0.9369605,-0.022707174,0.021424279,0.025648763,-0.010259487,0.0,0.0
166.8341,170.1445,163.08557,166.49333,102819.0,168.02196,169.51488,168.61588,0.0,0.0,-0.9014807,0.0055751754,-0.0020426384,0.019842392,-0.022468666,0.0,1.0,165.32497,169.41428,164.1566,169.41428,56767.0,167.02884,169.2812,168.50148,168.22643,0.0,-0.91121405,-0.009045753,0.024734965,0.024734965,-0.0070671197,0.0,0.0,165.08154,166.98015,161.81982,164.74077,241739.0,166.02599,168.86253,168.52582,168.17773,0.0,-0.91278404,-0.0014723939,-0.0020643238,0.011501014,-0.019758219,0.0,0.0,161.33301,165.471,159.67781,164.78944,124658.0,164.89655,168.168,168.33109,168.00249,0.0,-0.9369605,-0.022707174,0.021424279,0.025648763,-0.010259487,0.0,0.0,155.053,161.28432,129.10536,161.28432,337375.0,162.72533,167.15866,167.72743,167.50397,0.0,-0.9774641,-0.038925786,0.040188346,0.040188346,-0.1673469,0.0,0.0
